HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02052012,1.655267,0.002854638,0.0140639,0,0,9.795938,9.795938,9.795938,-0.1283949,0.9030095,0.09509176,0,0,0,34.61266,34.61266,34.61266,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02192651,1.655193,0.002587151,0.0094496,0,0,9.803563,9.803563,9.803563,-0.1278132,0.9025247,0.09426966,0,0,0,34.90979,34.90979,34.90979,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02287148,1.654338,0.0029308,0.0033905,0,0,10.41026,10.41026,10.41026,-0.1274328,0.902245,0.09370655,0,0,0,36.00646,36.00646,36.00646,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02321053,1.654582,0.002686791,-0.0061678,0,0,10.09443,10.09443,10.09443,-0.1271428,0.9018145,0.09335235,0,0,0,37.17187,37.17187,37.17187,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02259375,1.65395,0.003252486,-0.0203484,0,0,10.70065,10.70065,10.70065,-0.1272001,0.9018792,0.09345587,0,0,0,36.55096,36.55096,36.55096,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.0205589,1.653529,0.003986802,-0.0066848,0,0,10.88652,10.88652,10.88652,-0.1274607,0.9020788,0.09380738,0,0,0,36.1279,36.1279,36.1279,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01989042,1.653449,0.004178612,0.0049641,0,0,10.81512,10.81512,10.81512,-0.1280266,0.9023591,0.09465628,0,0,0,35.33915,35.33915,35.33915,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02038683,1.65322,0.004221089,-0.0027206,0,0,11.08136,11.08136,11.08136,-0.1280675,0.9025121,0.09466318,0,0,0,35.20956,35.20956,35.20956,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02011477,1.652377,0.004809982,0.0033342,0,0,11.78611,11.78611,11.78611,-0.1280904,0.9021136,0.09482595,0,0,0,35.87825,35.87825,35.87825,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02044819,1.651321,0.005391601,0.0060874,0,0,12.3842,12.3842,12.3842,-0.1281778,0.9015122,0.0951305,0,0,0,35.97462,35.97462,35.97462,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02105694,1.650898,0.005517954,-0.0019649,0,0,12.48639,12.48639,12.48639,-0.1279143,0.9011151,0.09478305,0,0,0,35.75176,35.75176,35.75176,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.02086044,1.651146,0.005410433,0.0003229,0,0,12.19655,12.19655,12.19655,-0.1278441,0.9010435,0.09469157,0,0,0,35.05935,35.05935,35.05935,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.02089274,1.651071,0.005448711,0.0015901,0,0,12.36827,12.36827,12.36827,-0.1279614,0.9010233,0.09490065,0,0,0,34.98371,34.98371,34.98371,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.02105175,1.650964,0.005479362,-0.0017408,0,0,12.41751,12.41751,12.41751,-0.1278421,0.9010923,0.09466355,0,0,0,35.48035,35.48035,35.48035,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.02087767,1.650879,0.005567827,0.0006614,0,0,12.46624,12.46624,12.46624,-0.1278048,0.9012283,0.09456051,0,0,0,35.85785,35.85785,35.85785,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.02094382,1.650912,0.005534183,0.0006614,0,0,12.40975,12.40975,12.40975,-0.1278026,0.9013498,0.09452792,0,0,0,35.56418,35.56418,35.56418,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
