HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01070226,1.652991,0.005894307,0.0236764,0,0,11.36101,11.36101,11.36101,-0.1815028,0.9576314,-0.01596244,0.0,0.0,0.0,80.2856,80.2856,80.2856,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.0130699,1.651784,0.006360264,0.015374,0,0,12.08141,12.08141,12.08141,-0.18114,0.9564493,-0.01632765,0.0,0.0,0.0,78.94419,78.94419,78.94419,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01460731,1.652661,0.005609577,0.0022786,0,0,11.07616,11.07616,11.07616,-0.180162,0.9565539,-0.01772316,0.0,0.0,0.0,77.88721,77.88721,77.88721,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01483518,1.654327,0.004517982,-0.0121752,0,0,10.03337,10.03337,10.03337,-0.1796463,0.957498,-0.0185661,0.0,0.0,0.0,75.83895,75.83895,75.83895,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01361765,1.654679,0.004465054,-0.0093376,0,0,10.02132,10.02132,10.02132,-0.1796802,0.9584261,-0.01859586,0.0,0.0,0.0,72.06264,72.06264,72.06264,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01268389,1.655069,0.004334234,-0.0078386,0,0,9.911852,9.911852,9.911852,-0.18009,0.9586695,-0.01793348,0.0,0.0,0.0,65.96878,65.96878,65.96878,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01190002,1.654759,0.004633624,0.0134251,0,0,10.15646,10.15646,10.15646,-0.1816271,0.8317059,0.1194853,-0.1038388,-0.2589888,-0.2144752,72.09626,72.09626,72.09626,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01324253,1.654184,0.004836719,0.0128095,0,0,10.60493,10.60493,10.60493,-0.2039769,0.7908404,0.08044803,-0.1899488,-0.3373745,-0.3540882,82.11031,82.11031,82.11031,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01452349,1.654474,0.004469326,0.0075955,0,0,10.20724,10.20724,10.20724,-0.1952948,0.8043299,0.09490725,0.0,0.0,0.0,82.26769,82.26769,82.26769,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01528305,1.654299,0.004467274,0.0209333,0,0,10.30755,10.30755,10.30755,-0.1948241,0.804369,0.09416488,0.0,0.0,0.0,83.96902,83.96902,83.96902,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01737638,1.654337,0.004091432,0.0137137,0,0,10.35564,10.35564,10.35564,-0.1944118,0.8048713,0.09339859,0.0,0.0,0.0,87.04613,87.04613,87.04613,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01874776,1.653684,0.004257131,-0.0134705,0,0,10.97621,10.97621,10.97621,-0.1935762,0.8039675,0.09247373,0.0,0.0,0.0,80.94844,80.94844,80.94844,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.0174007,1.652363,0.005341968,-0.0105323,0,0,11.78009,11.78009,11.78009,-0.1935102,0.8035648,0.09255674,0.0,0.0,0.0,75.26325,75.26325,75.26325,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01634747,1.65222,0.005610839,0.0015479,0,0,11.58912,11.58912,11.58912,-0.1938457,0.8037112,0.09306781,0.0,0.0,0.0,74.54146,74.54146,74.54146,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01650226,1.652281,0.005547174,-0.0022314,0,0,11.56354,11.56354,11.56354,-0.1882087,0.8802847,0.1078036,-0.0006896238,-0.03302614,-0.05627111,75.8937,75.8937,75.8937,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01627912,1.652243,0.005607702,0.0032588,0,0,11.66849,11.66849,11.66849,-0.1902646,0.8758382,0.09568592,-0.01698287,-0.05195542,-0.1374629,80.04758,80.04758,80.04758,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01660501,1.651957,0.005729802,-0.0160402,0,0,11.74483,11.74483,11.74483,-0.1924642,0.8986762,0.08192348,-0.02887095,0.05051181,-0.08430291,82.40992,82.40992,82.40992,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01500098,1.651819,0.006069683,0.0024444,0,0,12.00445,12.00445,12.00445,-0.1935491,0.9080651,0.08257432,0.009428857,0.07895553,0.03645543,82.40152,82.40152,82.40152,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01524542,1.652094,0.005863729,-0.0007647,0,0,11.60154,11.60154,11.60154,-0.190946,0.9103714,0.08784073,0.04821447,0.01899617,0.03745771,81.20916,81.20916,81.20916,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01516895,1.652698,0.005502385,-0.0027064,0,0,11.16673,11.16673,11.16673,-0.1719285,0.9130432,0.08690841,0.185227,0.024493,-0.03705081,80.8465,80.8465,80.8465,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01489831,1.652676,0.005556703,0.0010924,0,0,11.41631,11.41631,11.41631,-0.1547332,0.9133773,0.08023617,0.1608276,-0.006882171,-0.05144462,82.48519,82.48519,82.48519,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01500756,1.653596,0.004961262,0.0106532,0,0,10.60746,10.60746,10.60746,-0.1404832,0.9104427,0.07851075,0.1284929,-0.01688128,-0.0198184,82.69672,82.69672,82.69672,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01607288,1.653157,0.005071548,0.0106532,0,0,11.26084,11.26084,11.26084,-0.1327809,0.9071295,0.07576247,0.04393612,-0.03694348,-0.005190293,85.32772,85.32772,85.32772,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
