HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02455071,1.650559,0.004897491,0.0072271,0,0,12.50703,12.50703,12.50703,-0.1275045,0.8985531,0.09457549,0,0,0,33.45048,33.45048,33.45048,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02527343,1.651082,0.004390512,-0.0039946,0,0,12.04164,12.04164,12.04164,-0.127138,0.8982796,0.09396596,0,0,0,35.27198,35.27198,35.27198,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02487396,1.651469,0.004257567,-0.0168344,0,0,11.89572,11.89572,11.89572,-0.1271163,0.8981864,0.09399148,0,0,0,36.9935,36.9935,36.9935,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02319052,1.650531,0.005251936,-0.0084731,0,0,12.83076,12.83076,12.83076,-0.1273701,0.8986401,0.09433919,0,0,0,36.20901,36.20901,36.20901,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.0223432,1.649347,0.006151585,-0.0023594,0,0,13.50422,13.50422,13.50422,-0.1277982,0.8986157,0.09503448,0,0,0,35.38434,35.38434,35.38434,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02210726,1.649117,0.006338359,-0.0147658,0,0,13.49701,13.49701,13.49701,-0.1279748,0.8983904,0.09539413,0,0,0,33.61375,33.61375,33.61375,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02063067,1.649383,0.006506013,0.003317,0,0,13.24811,13.24811,13.24811,-0.1282168,0.8986908,0.09573752,0,0,0,33.19884,33.19884,33.19884,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02096237,1.649432,0.006407096,0.0301833,0,0,13.28349,13.28349,13.28349,-0.1284442,0.8992272,0.09596292,0,0,0,32.32379,32.32379,32.32379,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02398071,1.649055,0.005931353,0.0095167,0,0,13.49232,13.49232,13.49232,-0.1279575,0.8987627,0.09526606,0,0,0,32.56829,32.56829,32.56829,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02493238,1.648249,0.006156142,0.0053011,0,0,14.16714,14.16714,14.16714,-0.1270832,0.8982696,0.09392139,0,0,0,34.30981,34.30981,34.30981,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.0254625,1.647451,0.006470425,0.0084063,0,0,14.56078,14.56078,14.56078,-0.1269138,0.8978267,0.09370669,0,0,0,35.20249,35.20249,35.20249,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.02630313,1.647044,0.006474196,0.0149165,0,0,14.76531,14.76531,14.76531,-0.1266679,0.8974288,0.09333419,0,0,0,34.98522,34.98522,34.98522,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.02779478,1.643828,0.00778295,-5.25e-05,0,0,17.25249,17.25249,17.25249,-0.1264286,0.8965423,0.09297194,0,0,0,33.66386,33.66386,33.66386,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.02778953,1.643755,0.007821791,-0.0054873,0,0,16.61661,16.61661,16.61661,-0.126027,0.8956699,0.09228174,0,0,0,32.66351,32.66351,32.66351,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.0272408,1.642335,0.008690245,-0.0082172,0,0,17.61611,17.61611,17.61611,-0.1261577,0.8956763,0.09251691,0,0,0,33.56145,33.56145,33.56145,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
0.02641907,1.641268,0.009430316,-0.0021389,0,0,18.33733,18.33733,18.33733,-0.1264959,0.8952006,0.09312952,0,0,0,34.7827,34.7827,34.7827,0.3138639,1.127163,0.3994355,0.2656909,1.929117,2.159122,13.20533,13.20533,13.20533
0.02620517,1.640206,0.009987862,0.000109,0,0,18.83377,18.83377,18.83377,-0.1266097,0.8949351,0.09334977,0,0,0,35.34761,35.34761,35.34761,0.2690646,1.532989,0.4961643,-0.2896577,3.27848,1.075686,332.7776,332.7776,332.7776
0.02621607,1.639661,0.01023679,0.0011798,0,0,19.08598,19.08598,19.08598,-0.1267061,0.8944081,0.09356068,0,0,0,33.81191,33.81191,33.81191,0.1883895,1.86685,0.3756247,-0.5826367,2.929575,-0.4890181,307.7508,307.7508,307.7508
0.02633405,1.639717,0.01018032,-0.005371,0,0,18.89952,18.89952,18.89952,-0.1266531,0.8943883,0.09346721,0,0,0,33.83039,33.83039,33.83039,0.1223614,2.053329,0.154868,-0.6089678,2.03858,-1.496281,281.8687,281.8687,281.8687
0.02579695,1.64048,0.009965106,-0.005371,0,0,18.41788,18.41788,18.41788,-0.1266032,0.8947188,0.09339944,0,0,0,33.81079,33.81079,33.81079,0.07638526,2.08631,-0.02453314,-0.5085461,0.856987,-1.707033,289.5522,289.5522,289.5522
