HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02310724,1.647443,0.007058907,0.0014474,0,0,14.45541,14.45541,14.45541,-0.1271372,0.8994938,0.0936396,0,0,0,29.28809,29.28809,29.28809,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.02325199,1.647441,0.007026181,-0.0016,0,0,14.45604,14.45604,14.45604,-0.1272053,0.8994117,0.0937791,0,0,0,29.13816,29.13816,29.13816,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.02309199,1.64784,0.006840275,-0.0008477,0,0,14.16826,14.16826,14.16826,-0.1272195,0.8994104,0.09380836,0,0,0,28.90314,28.90314,28.90314,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.02300722,1.647947,0.006800096,0.0155606,0,0,14.1973,14.1973,14.1973,-0.12729,0.8994618,0.09391699,0,0,0,28.72273,28.72273,28.72273,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.02456328,1.647468,0.006691503,0.026225,0,0,14.559,14.559,14.559,-0.1269969,0.8991852,0.09337381,0,0,0,28.79875,28.79875,28.79875,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.02718578,1.64605,0.006778314,0.0210781,0,0,15.45441,15.45441,15.45441,-0.126738,0.8980505,0.09303439,0,0,0,28.3657,28.3657,28.3657,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.02929359,1.646364,0.005992077,-0.0021977,0,0,14.85936,14.85936,14.85936,-0.1260736,0.8964474,0.09210203,0,0,0,27.01669,27.01669,27.01669,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.02907382,1.647319,0.005525614,-0.009224,0,0,14.34991,14.34991,14.34991,-0.1257157,0.8966751,0.09148291,0,0,0,26.6371,26.6371,26.6371,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.02815142,1.64669,0.006151824,-0.0021811,0,0,14.91408,14.91408,14.91408,-0.1258387,0.8966838,0.09176443,0,0,0,30.72028,30.72028,30.72028,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.0279333,1.646865,0.006117423,0.005409,0,0,14.66296,14.66296,14.66296,-0.1262218,0.8963416,0.09250502,0,0,0,28.64917,28.64917,28.64917,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.0284742,1.646118,0.006371914,-0.0088531,0,0,15.27508,15.27508,15.27508,-0.1260953,0.8961484,0.09226448,0,0,0,29.84224,29.84224,29.84224,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.02758889,1.646789,0.006258711,-0.0022482,0,0,14.69841,14.69841,14.69841,-0.1261584,0.8962948,0.09233138,0,0,0,30.06657,30.06657,30.06657,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.02736407,1.646798,0.006317726,-0.0139459,0,0,14.77623,14.77623,14.77623,-0.1263449,0.896731,0.09259805,0,0,0,29.48221,29.48221,29.48221,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02596948,1.647148,0.006505983,-0.0025831,0,0,14.5361,14.5361,14.5361,-0.1263415,0.8971246,0.09251335,0,0,0,28.88369,28.88369,28.88369,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.02571117,1.648216,0.00597146,-0.0079562,0,0,13.67875,13.67875,13.67875,-0.1267272,0.8978407,0.09314451,0,0,0,28.62529,28.62529,28.62529,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.02491554,1.649848,0.005229156,-0.0017752,0,0,12.75049,12.75049,12.75049,-0.1267561,0.8982356,0.09318595,0,0,0,28.25386,28.25386,28.25386,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02473802,1.649241,0.0056326,0.0098818,0,0,13.53143,13.53143,13.53143,-0.1270238,0.8988279,0.09357768,0,0,0,26.34359,26.34359,26.34359,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02572621,1.648344,0.005894423,-0.0053276,0,0,13.93623,13.93623,13.93623,-0.127062,0.8975223,0.09381276,0,0,0,25.85008,25.85008,25.85008,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02519345,1.648682,0.005839845,0.0057889,0,0,13.66594,13.66594,13.66594,-0.1269544,0.8975853,0.09360091,0,0,0,27.20957,27.20957,27.20957,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02577234,1.648305,0.005904331,0.0128932,0,0,13.89554,13.89554,13.89554,-0.1270546,0.8975551,0.09372501,0,0,0,28.37597,28.37597,28.37597,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02706166,1.649289,0.00497818,-0.0013207,0,0,13.05681,13.05681,13.05681,-0.1267625,0.897129,0.09325897,0,0,0,29.72604,29.72604,29.72604,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02692958,1.648954,0.005212488,-0.0122305,0,0,13.61098,13.61098,13.61098,-0.1266281,0.8971412,0.09302787,0,0,0,28.54326,28.54326,28.54326,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02570653,1.647826,0.006194647,-0.0156308,0,0,14.36352,14.36352,14.36352,-0.1267609,0.8970525,0.09325282,0,0,0,27.26749,27.26749,27.26749,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02414344,1.647498,0.006779142,-0.0087829,0,0,14.5415,14.5415,14.5415,-0.1270214,0.8975251,0.09372897,0,0,0,27.74731,27.74731,27.74731,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02326514,1.647087,0.007219451,0.0065381,0,0,14.75958,14.75958,14.75958,-0.1274337,0.8977448,0.0944332,0,0,0,27.36364,27.36364,27.36364,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02391896,1.646789,0.007226883,0.0277787,0,0,14.94346,14.94346,14.94346,-0.1274077,0.8980734,0.09426805,0,0,0,26.59346,26.59346,26.59346,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02669683,1.646076,0.006898916,0.0159199,0,0,15.35808,15.35808,15.35808,-0.1269685,0.897692,0.09352094,0,0,0,26.45047,26.45047,26.45047,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02828883,1.646181,0.006392076,0.0003289,0,0,15.20346,15.20346,15.20346,-0.1261299,0.8973126,0.09209263,0,0,0,27.73766,27.73766,27.73766,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02832172,1.646294,0.006320644,-0.0131603,0,0,15.03476,15.03476,15.03476,-0.1258424,0.8968803,0.09167998,0,0,0,29.06194,29.06194,29.06194,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
