HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02377319,1.654749,0.002434229,0.0019361,0,0,9.80738,9.80738,9.80738,-0.1271424,0.9000673,0.09420541,0,0,0,60.28111,60.28111,60.28111,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.0239668,1.655222,0.002067249,-0.0241179,0,0,9.474192,9.474192,9.474192,-0.1271185,0.8999568,0.09418183,0,0,0,58.9104,58.9104,58.9104,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.02155501,1.655291,0.002607275,-0.0088699,0,0,9.611596,9.611596,9.611596,-0.1273564,0.9003457,0.09456915,0,0,0,59.56632,59.56632,59.56632,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02066801,1.656133,0.002235635,-0.0123604,0,0,8.873058,8.873058,8.873058,-0.1281525,0.9006873,0.09585157,0,0,0,59.55138,59.55138,59.55138,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01943197,1.656905,0.001967369,-0.0029331,0,0,8.525398,8.525398,8.525398,-0.1284608,0.9015836,0.09613489,0,0,0,59.12034,59.12034,59.12034,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01913866,1.656757,0.002130079,0.0159768,0,0,8.819115,8.819115,8.819115,-0.1287078,0.901962,0.09637283,0,0,0,57.31216,57.31216,57.31216,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02073634,1.655321,0.002770783,0.0135862,0,0,9.865182,9.865182,9.865182,-0.1286363,0.9012607,0.09636915,0,0,0,58.23142,58.23142,58.23142,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02209496,1.654799,0.002811465,0.0039538,0,0,10.02542,10.02542,10.02542,-0.1281481,0.9006233,0.09570911,0,0,0,58.5521,58.5521,58.5521,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02249034,1.654331,0.003027288,0.0125984,0,0,10.3034,10.3034,10.3034,-0.1276932,0.9005392,0.09502068,0,0,0,61.57408,61.57408,61.57408,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02375019,1.654082,0.002881812,-0.0051584,0,0,10.36409,10.36409,10.36409,-0.1273884,0.9000235,0.09468044,0,0,0,60.36015,60.36015,60.36015,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02323435,1.653706,0.003255665,-0.0253172,0,0,10.58001,10.58001,10.58001,-0.1272034,0.8994833,0.0945401,0,0,0,59.09267,59.09267,59.09267,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02070262,1.653797,0.003783044,0.0110871,0,0,10.58975,10.58975,10.58975,-0.1277857,0.8999343,0.09543311,0,0,0,58.36839,58.36839,58.36839,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02181134,1.653065,0.004006077,0.0263451,0,0,11.21559,11.21559,11.21559,-0.1282441,0.89999,0.09608635,0,0,0,58.10369,58.10369,58.10369,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02444585,1.650982,0.004667378,0.0246874,0,0,12.7628,12.7628,12.7628,-0.1273057,0.8991585,0.09464068,0,0,0,58.74463,58.74463,58.74463,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.0269146,1.648662,0.005386463,0.0010593,0,0,14.07457,14.07457,14.07457,-0.1265645,0.8983384,0.0934744,0,0,0,59.80201,59.80201,59.80201,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02702054,1.648528,0.005434107,-0.011913,0,0,13.66985,13.66985,13.66985,-0.1259001,0.8975716,0.09242874,0,0,0,60.23175,60.23175,60.23175,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02582923,1.649035,0.005467162,-0.0165834,0,0,13.43627,13.43627,13.43627,-0.1260641,0.8979807,0.09272763,0,0,0,59.02788,59.02788,59.02788,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02417089,1.649309,0.00573646,-0.0049462,0,0,13.3674,13.3674,13.3674,-0.1264953,0.8986174,0.0934149,0,0,0,58.55275,58.55275,58.55275,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02367627,1.648708,0.00620668,0.0140428,0,0,13.80245,13.80245,13.80245,-0.1269896,0.8986233,0.09425975,0,0,0,59.4955,59.4955,59.4955,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02508055,1.647842,0.006349149,0.0042274,0,0,14.35033,14.35033,14.35033,-0.1267461,0.898108,0.09387175,0,0,0,59.47921,59.47921,59.47921,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02550329,1.647069,0.00667252,0.0014767,0,0,14.83407,14.83407,14.83407,-0.1264841,0.897875,0.09341706,0,0,0,59.42811,59.42811,59.42811,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.02565097,1.646436,0.006982944,0.0007107,0,0,15.18239,15.18239,15.18239,-0.1263784,0.8975722,0.09325061,0,0,0,58.69761,58.69761,58.69761,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.02572204,1.645969,0.007217961,0.0007107,0,0,15.41674,15.41674,15.41674,-0.1262762,0.8976365,0.09308546,0,0,0,58.86672,58.86672,58.86672,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
