HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01968875,1.6516,0.005377896,-0.0031207,0,0,11.76656,11.76656,11.76656,-0.127986,0.9018031,0.09561943,0,0,0,77.36429,77.36429,77.36429,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01937668,1.652371,0.00496434,-0.0147295,0,0,11.44666,11.44666,11.44666,-0.1276339,0.9024232,0.09491853,0,0,0,76.78674,76.78674,76.78674,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01790373,1.652241,0.005326507,0.0018198,0,0,11.606,11.606,11.606,-0.1277912,0.9027863,0.09511445,0,0,0,77.43881,77.43881,77.43881,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01808571,1.652292,0.005261251,-0.0086126,0,0,11.51744,11.51744,11.51744,-0.1282215,0.9025822,0.09588286,0,0,0,76.57813,76.57813,76.57813,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01722445,1.652153,0.005503047,0.0082729,0,0,11.86887,11.86887,11.86887,-0.1282579,0.9030386,0.0958131,0,0,0,76.61229,76.61229,76.61229,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01805175,1.651106,0.005992819,0.0430407,0,0,12.4439,12.4439,12.4439,-0.1284232,0.9029359,0.09604,0,0,0,77.15536,77.15536,77.15536,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02235582,1.650951,0.005195087,0.0198728,0,0,12.45104,12.45104,12.45104,-0.1275475,0.9016549,0.09490529,0,0,0,77.14327,77.14327,77.14327,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.0243431,1.650344,0.005079359,0.0281516,0,0,12.90069,12.90069,12.90069,-0.1263958,0.9008188,0.09311432,0,0,0,77.4043,77.4043,77.4043,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02715826,1.649385,0.004893978,0.0128711,0,0,13.37206,13.37206,13.37206,-0.1258047,0.8993773,0.09236962,0,0,0,77.50373,77.50373,77.50373,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02844537,1.649716,0.004321366,-0.0204974,0,0,13.04953,13.04953,13.04953,-0.125289,0.8988464,0.09155799,0,0,0,76.52693,76.52693,76.52693,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02639563,1.649413,0.005091377,-0.0172167,0,0,13.35768,13.35768,13.35768,-0.1253684,0.8989573,0.09173334,0,0,0,76.2405,76.2405,76.2405,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02467395,1.648873,0.005863397,0.0045612,0,0,13.71619,13.71619,13.71619,-0.1259257,0.8994261,0.09268363,0,0,0,76.52811,76.52811,76.52811,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02513007,1.649553,0.005348011,0.0141753,0,0,13.06865,13.06865,13.06865,-0.1260699,0.8997986,0.09283066,0,0,0,76.52859,76.52859,76.52859,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.0265476,1.649335,0.00509523,-0.0018171,0,0,13.37084,13.37084,13.37084,-0.1256958,0.8996375,0.09212732,0,0,0,77.42544,77.42544,77.42544,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02636588,1.649596,0.004991144,-0.0114746,0,0,13.13245,13.13245,13.13245,-0.125556,0.8993744,0.09189368,0,0,0,77.59068,77.59068,77.59068,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02521842,1.649851,0.00514824,-0.0038579,0,0,12.97824,12.97824,12.97824,-0.1258005,0.8995135,0.09233364,0,0,0,78.0359,78.0359,78.0359,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02483262,1.649175,0.005646712,0.0018717,0,0,13.62453,13.62453,13.62453,-0.1259531,0.9001039,0.09249648,0,0,0,79.40965,79.40965,79.40965,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02501979,1.648324,0.006090564,-0.006955,0,0,14.07268,14.07268,14.07268,-0.1260172,0.8995683,0.09271862,0,0,0,78.94794,78.94794,78.94794,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02432428,1.648281,0.00629208,-0.0074369,0,0,14.01852,14.01852,14.01852,-0.1260488,0.8994399,0.09279955,0,0,0,77.77293,77.77293,77.77293,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02358058,1.648392,0.006411046,-0.003125,0,0,13.87869,13.87869,13.87869,-0.1263387,0.8995665,0.09330484,0,0,0,77.58535,77.58535,77.58535,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.02326808,1.648494,0.006427859,-0.0078852,0,0,13.86251,13.86251,13.86251,-0.1265059,0.8998336,0.09355844,0,0,0,77.38531,77.38531,77.38531,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.02247956,1.648469,0.00662639,-0.0078852,0,0,13.85972,13.85972,13.85972,-0.1267042,0.8997895,0.09392063,0,0,0,77.66866,77.66866,77.66866,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
