HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01916255,1.656378,0.002386367,0.0175416,0,0,9.232283,9.232283,9.232283,-0.1291738,0.9034479,0.0965426,0,0,0,51.7009,51.7009,51.7009,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02091672,1.656053,0.002235189,-0.0055627,0,0,9.277864,9.277864,9.277864,-0.1281634,0.9020981,0.09533093,0,0,0,53.0,53.0,53.0,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02036044,1.656366,0.002143107,-0.0072905,0,0,8.893337,8.893337,8.893337,-0.1279465,0.9020481,0.09505638,0,0,0,56.58883,56.58883,56.58883,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01963139,1.656575,0.002154551,-0.0052965,0,0,8.976283,8.976283,8.976283,-0.1282043,0.9023889,0.09550374,0,0,0,59.3092,59.3092,59.3092,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01910173,1.655428,0.003042577,0.005502,0,0,9.966032,9.966032,9.966032,-0.1282884,0.9024529,0.09562395,0,0,0,56.02682,56.02682,56.02682,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01965193,1.654145,0.003778861,-0.0123442,0,0,10.64246,10.64246,10.64246,-0.1283311,0.9021736,0.09571232,0,0,0,55.01498,55.01498,55.01498,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01841751,1.655615,0.003052034,-0.0277633,0,0,9.129574,9.129574,9.129574,-0.1282707,0.9022604,0.09554607,0,0,0,55.01315,55.01315,55.01315,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01564118,1.657948,0.001940385,-0.0329416,0,0,7.440099,7.440099,7.440099,-0.1288375,0.9035679,0.09606978,0,0,0,55.46989,55.46989,55.46989,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01234702,1.661434,-0.0001361896,-0.0074815,0,0,5.119091,5.119091,5.119091,-0.1301005,0.9060512,0.09718081,0,0,0,55.75373,55.75373,55.75373,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01159886,1.663707,-0.0018239,-0.003387,0,0,3.770113,3.770113,3.770113,-0.1307946,0.9075129,0.0976404,0,0,0,56.78007,56.78007,56.78007,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01126016,1.668618,-0.005982375,-0.0127594,0,0,359.5019,359.5019,359.5019,-0.1308641,0.9091057,0.09710611,0,0,0,56.02956,56.02956,56.02956,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.009984214,1.674009,-0.01106142,0.0012013,0,0,356.222,356.222,356.222,-0.1309733,0.9122006,0.09584587,0,0,0,55.72278,55.72278,55.72278,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01010435,1.673455,-0.01050344,0.001821,0,0,357.6525,357.6525,357.6525,-0.1312129,0.9141765,0.09513879,0,0,0,55.38742,55.38742,55.38742,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01028645,1.672249,-0.009309524,0.0010564,0,0,358.668,358.668,358.668,-0.1312398,0.9134322,0.09561656,0,0,0,55.48788,55.48788,55.48788,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.0103921,1.671585,-0.00866826,0.0010564,0,0,358.9858,358.9858,358.9858,-0.1311198,0.9128723,0.09578446,0,0,0,55.67059,55.67059,55.67059,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
