HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01807196,1.659004,0.0007466679,0.0008639,0,0,7.227248,7.227248,7.227248,-0.1280725,0.9055032,0.09433237,0,0,0,63.46539,63.46539,63.46539,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01815836,1.657943,0.001492891,-0.0004781,0,0,8.260572,8.260572,8.260572,-0.1282243,0.9054648,0.09468892,0,0,0,64.64423,64.64423,64.64423,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01811054,1.658643,0.001000498,0.0166465,0,0,7.36765,7.36765,7.36765,-0.1283278,0.9049429,0.0951318,0,0,0,65.21371,65.21371,65.21371,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.0197752,1.661031,-0.001120893,-0.0107509,0,0,5.528381,5.528381,5.528381,-0.1280632,0.9049542,0.09473854,0,0,0,65.08369,65.08369,65.08369,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01870011,1.662075,-0.00170314,-0.0157989,0,0,5.24778,5.24778,5.24778,-0.1276533,0.9061858,0.09352946,0,0,0,64.31656,64.31656,64.31656,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01712021,1.661739,-0.001128989,0.0281967,0,0,5.713304,5.713304,5.713304,-0.1281861,0.9077145,0.09368834,0,0,0,64.22304,64.22304,64.22304,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01993988,1.661235,-0.001314749,0.0149467,0,0,6.046994,6.046994,6.046994,-0.1280959,0.9064937,0.09399921,0,0,0,63.58947,63.58947,63.58947,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02143455,1.661045,-0.001510973,0.0105933,0,0,6.05769,6.05769,6.05769,-0.1272393,0.9057711,0.09279039,0,0,0,64.70013,64.70013,64.70013,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02249388,1.661034,-0.00176279,0.0132181,0,0,6.04878,6.04878,6.04878,-0.1270303,0.9056384,0.09253155,0,0,0,67.46216,67.46216,67.46216,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.0238157,1.659918,-0.001250909,-0.0101476,0,0,7.043181,7.043181,7.043181,-0.1266133,0.9043245,0.09238429,0,0,0,68.37378,68.37378,68.37378,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02280093,1.658121,0.0003376966,0.0021674,0,0,8.310537,8.310537,8.310537,-0.1266342,0.9038175,0.09260308,0,0,0,66.47263,66.47263,66.47263,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02301767,1.656412,0.001493227,0.011227,0,0,9.322441,9.322441,9.322441,-0.1268478,0.9034815,0.0930382,0,0,0,65.12753,65.12753,65.12753,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02414037,1.656827,0.0009162498,-0.0052694,0,0,8.492588,8.492588,8.492588,-0.1264918,0.9029099,0.09253633,0,0,0,64.44685,64.44685,64.44685,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02361343,1.658251,3.751181e-05,-0.012817,0,0,7.523962,7.523962,7.523962,-0.1263651,0.9032067,0.09220927,0,0,0,65.16612,65.16612,65.16612,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02233173,1.659549,-0.0005933498,-0.0060627,0,0,6.700801,6.700801,6.700801,-0.1266579,0.904004,0.0924906,0,0,0,66.00982,66.00982,66.00982,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02172546,1.660009,-0.0007907399,-0.0015298,0,0,6.715186,6.715186,6.715186,-0.1269606,0.9051947,0.09264135,0,0,0,67.68092,67.68092,67.68092,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02157247,1.660247,-0.0009339037,-0.0063511,0,0,6.586237,6.586237,6.586237,-0.1269856,0.9053628,0.09260773,0,0,0,66.84212,66.84212,66.84212,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02093735,1.659041,0.000113348,-0.0006874,0,0,7.645154,7.645154,7.645154,-0.1271279,0.9052649,0.09286354,0,0,0,66.14886,66.14886,66.14886,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02086861,1.657754,0.001059882,0.0001529,0,0,8.481677,8.481677,8.481677,-0.1272635,0.9050503,0.09316882,0,0,0,65.73878,65.73878,65.73878,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.0208839,1.657409,0.001300973,-0.0038805,0,0,8.458655,8.458655,8.458655,-0.127207,0.9046417,0.09323347,0,0,0,65.84435,65.84435,65.84435,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02049584,1.657354,0.001425834,-0.0038805,0,0,8.456035,8.456035,8.456035,-0.1272152,0.904707,0.09326816,0,0,0,66.71745,66.71745,66.71745,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
