HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02236068,1.653071,0.003874576,-0.0205132,0,0,11.00096,11.00096,11.00096,-0.1265393,0.9022087,0.09267659,0,0,0,61.65182,61.65182,61.65182,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.02030936,1.653751,0.003896919,-0.0053559,0,0,10.66464,10.66464,10.66464,-0.1270318,0.9031093,0.09336495,0,0,0,61.72641,61.72641,61.72641,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01977376,1.653641,0.004079787,0.0053044,0,0,10.71352,10.71352,10.71352,-0.1276308,0.9031714,0.09442216,0,0,0,61.92543,61.92543,61.92543,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.0203042,1.65473,0.003258559,-0.0034092,0,0,9.854842,9.854842,9.854842,-0.1275094,0.9032562,0.09423727,0,0,0,62.05153,62.05153,62.05153,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01996328,1.654754,0.003314832,-0.0090072,0,0,10.08435,10.08435,10.08435,-0.1274564,0.9035724,0.09405521,0,0,0,61.99913,61.99913,61.99913,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01906255,1.655717,0.002856182,0.0152296,0,0,9.052709,9.052709,9.052709,-0.127525,0.9040064,0.09396262,0,0,0,60.68712,60.68712,60.68712,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02058552,1.656025,0.002327447,0.040285,0,0,9.378944,9.378944,9.378944,-0.1278606,0.9044983,0.09426981,0,0,0,59.68708,59.68708,59.68708,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02461402,1.655744,0.00154252,0.0282955,0,0,9.534026,9.534026,9.534026,-0.1272711,0.9031212,0.09365911,0,0,0,59.55793,59.55793,59.55793,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02744357,1.654287,0.001729392,0.0133379,0,0,10.50496,10.50496,10.50496,-0.1259873,0.90148,0.09182296,0,0,0,61.69398,61.69398,61.69398,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02877737,1.654629,0.001091042,0.0048981,0,0,9.930281,9.930281,9.930281,-0.1254912,0.9004405,0.09124103,0,0,0,63.17489,63.17489,63.17489,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02926718,1.653757,0.001519964,-0.0051088,0,0,10.69554,10.69554,10.69554,-0.1252353,0.8995861,0.09102367,0,0,0,62.41079,62.41079,62.41079,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02875629,1.653847,0.00162141,-0.0055351,0,0,10.5244,10.5244,10.5244,-0.1251763,0.8996336,0.09090151,0,0,0,61.3979,61.3979,61.3979,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02820278,1.654229,0.001538655,-0.0022787,0,0,10.10504,10.10504,10.10504,-0.1252461,0.9000418,0.09091716,0,0,0,61.858,61.858,61.858,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.0279749,1.654262,0.001586712,-0.0043856,0,0,10.26807,10.26807,10.26807,-0.1254402,0.9002864,0.09115331,0,0,0,61.03419,61.03419,61.03419,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02753634,1.654699,0.00142581,-0.0082155,0,0,9.966702,9.966702,9.966702,-0.1254658,0.9004127,0.09114072,0,0,0,61.27091,61.27091,61.27091,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02671479,1.653934,0.002177435,-0.0024476,0,0,10.59159,10.59159,10.59159,-0.1256392,0.9006618,0.09138374,0,0,0,62.00665,62.00665,62.00665,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02647002,1.65357,0.002486567,-0.0068195,0,0,10.80864,10.80864,10.80864,-0.1258442,0.9005831,0.09178263,0,0,0,61.99231,61.99231,61.99231,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02578806,1.653565,0.002680967,0.0015206,0,0,10.76461,10.76461,10.76461,-0.125899,0.9007003,0.09188961,0,0,0,61.80742,61.80742,61.80742,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02594013,1.652696,0.003200099,0.0028639,0,0,11.4849,11.4849,11.4849,-0.1261032,0.9005536,0.09232998,0,0,0,61.45741,61.45741,61.45741,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02622652,1.652268,0.003392602,-0.0015926,0,0,11.60083,11.60083,11.60083,-0.1258803,0.9004073,0.0919695,0,0,0,61.54679,61.54679,61.54679,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02606725,1.65213,0.003523772,0.0007068,0,0,11.687,11.687,11.687,-0.1258413,0.9004979,0.09191374,0,0,0,61.98705,61.98705,61.98705,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.02613794,1.652005,0.003583278,-0.0015756,0,0,11.75655,11.75655,11.75655,-0.1259038,0.9003428,0.09207122,0,0,0,61.90396,61.90396,61.90396,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.02598037,1.652016,0.003620007,-0.0015756,0,0,11.69686,11.69686,11.69686,-0.1258936,0.9003097,0.09203053,0,0,0,62.01822,62.01822,62.01822,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
