HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08127327 ,1.598534, -0.1112924, 0.04280416, -0.03408723, -0.0451083, 4.197405, 4.197405, 4.197405,-0.2778865 ,0.6722867, -0.1943201, 0.06868561, -0.05918767, -0.3834483, 72.91987, 72.91987, 72.91987,-0.02179633 ,1.758845, 0.6190333, -0.5122163, -1.225145, 2.392059, 10.8456, 10.8456, 10.8456
-0.08124607 ,1.592965, -0.1151247, -0.0002744283, -0.05806776, -0.02726026, 5.73557, 5.73557, 5.73557,-0.2926096 ,0.6702382, -0.2120681, -0.08708907, -0.02914298, -0.2293908, 74.36882, 74.36882, 74.36882,-0.06833545 ,1.73735, 0.4646671, -0.5983199, -0.5377355, 0.2236017, 349.2106, 349.2106, 349.2106
-0.08231813 ,1.59415, -0.1118802, -0.02536169, -0.02162, 0.04773229, 5.867829, 5.867829, 5.867829,-0.3018139 ,0.6740374, -0.2204248, -0.1272522, 0.02575047, -0.09520359, 75.89941, 75.89941, 75.89941,-0.03036203 ,1.73678, 0.4671765, -0.05367849, -0.2271921, 0.07270056, 348.933, 348.933, 348.933
-0.07883683 ,1.594603, -0.1130775, 0.02071551, -0.001132489, 0.001796707, 6.217345, 6.217345, 6.217345,-0.3139026 ,0.6790673, -0.2157057, -0.1095157, 0.03329112, 0.02774523, 75.52344, 75.52344, 75.52344,-0.01367855 ,1.736733, 0.4348932, 0.1135444, -0.108766, -0.2658103, 333.7707, 333.7707, 333.7707
-0.07860586 ,1.594247, -0.1135758, -0.006967589, -0.009914698, 0.00288239, 6.90137, 6.90137, 6.90137,-0.3128253 ,0.6812, -0.2056025, 0.01768462, 0.04606007, 0.09231032, 75.09361, 75.09361, 75.09361,0.003681025 ,1.624166, 0.3367017, 0.1359418, -0.8560745, -0.7319483, 311.142, 311.142, 311.142
-0.07683759 ,1.593953, -0.1101122, 0.008606079, -0.003583983, 0.03941947, 6.955822, 6.955822, 6.955822,-0.2963419 ,0.6840988, -0.1976906, 0.07879213, -0.003712433, 0.06072572, 78.27852, 78.27852, 78.27852,0.01273912 ,1.347269, 0.2913405, 0.09702284, -1.941177, -0.4490951, 335.1576, 335.1576, 335.1576
-0.0697339 ,1.594302, -0.1061023, 0.06499428, -0.0009583189, 0.03900639, 6.535678, 6.535678, 6.535678,-0.2967897 ,0.6810902, -0.1910617, 0.02953954, -0.009521161, 0.0816057, 79.96083, 79.96083, 79.96083,0.03439307 ,1.036976, 0.2966495, 0.1713561, -2.614502, -0.2159194, 23.74605, 23.74605, 23.74605
-0.05925119 ,1.59592, -0.10023, 0.09579215, 0.007375619, 0.03898106, 5.388992, 5.388992, 5.388992,-0.2981918 ,0.6839345, -0.1767586, -0.0002930607, 0.02414948, 0.1225567, 81.09772, 81.09772, 81.09772,0.07577515 ,0.7498828, 0.1805329, 0.286456, -2.500477, -0.8011095, 68.26094, 68.26094, 68.26094
-0.04920657 ,1.595754, -0.09650885, 0.1051446, -0.003765655, 0.02545957, 5.171458, 5.171458, 5.171458,-0.2964982 ,0.6893164, -0.1580849, 0.01977361, 0.05304926, 0.172497, 79.95578, 79.95578, 79.95578,0.1031767 ,0.6430543, 0.05804455, 0.2610191, -1.618245, -1.018073, 86.64188, 86.64188, 86.64188
-0.04077886 ,1.593004, -0.09490231, 0.081043, -0.03452827, 0.009881342, 6.239654, 6.239654, 6.239654,-0.2891442 ,0.698178, -0.1388821, 0.04885793, 0.05175981, 0.1670197, 78.7085, 78.7085, 78.7085,0.1384914 ,0.6104497, -0.02669878, 0.2868335, -0.7381985, -0.8151566, 81.22405, 81.22405, 81.22405
-0.03463272 ,1.591633, -0.09439022, 0.05838107, -0.02043534, 0.002812354, 6.534629, 6.534629, 6.534629,-0.2854902 ,0.7015294, -0.1254658, 0.04385289, 0.04466226, 0.1295409, 77.88814, 77.88814, 77.88814,0.1362226 ,0.6259269, -0.0549036, 0.04455307, -0.1088384, -0.3669163, 78.13493, 78.13493, 78.13493
-0.03192022 ,1.592839, -0.09307279, 0.0340054, 0.009482031, 0.008782385, 5.684309, 5.684309, 5.684309,-0.2815478 ,0.7048771, -0.1182525, 0.04097744, 0.02884609, 0.06465808, 76.98909, 76.98909, 76.98909,0.129136 ,0.643072, -0.02277236, -0.04166809, 0.06772473, 0.06672171, 82.19511, 82.19511, 82.19511
