HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.009683643 ,1.590006, -0.08055479, 0.008157388, -0.00551402, -0.005855291, 1.926976, 1.926976, 1.926976,-0.2539607 ,0.6981236, -0.1296857, -0.01334992, 0.03319969, 0.09817319, 80.87204, 80.87204, 80.87204,0.1173129 ,0.6784719, 0.02211108, -0.01454207, 0.1240767, 0.1750717, 77.47862, 77.47862, 77.47862
0.008844505 ,1.590001, -0.08139629, 0.0008705469, 0.0009456754, -0.009433234, 1.581024, 1.581024, 1.581024,-0.2559529 ,0.7019777, -0.1167938, -0.007142847, 0.03093308, 0.1241828, 80.22353, 80.22353, 80.22353,0.1394908 ,0.7478196, 0.07659535, 0.1743132, 0.5456632, 0.4018956, 59.61637, 59.61637, 59.61637
0.006769214 ,1.589449, -0.08279306, -0.01100899, -0.003744789, -0.01366336, 1.447629, 1.447629, 1.447629,-0.2568184 ,0.702259, -0.103339, 0.01347898, 0.007192943, 0.1033741, 80.53332, 80.53332, 80.53332,0.2532861 ,0.8955757, 0.1272278, 0.771717, 1.054686, 0.3774234, 32.21238, 32.21238, 32.21238
0.0003231386 ,1.588818, -0.0820484, -0.0598934, 0.006268676, 0.0158875, 1.109411, 1.109411, 1.109411,-0.2594296 ,0.7063121, -0.08991718, -0.008666489, 0.03662933, 0.1186118, 81.38938, 81.38938, 81.38938,0.42015 ,1.12956, 0.06769044, 1.204863, 1.694942, -0.3053723, 351.2035, 351.2035, 351.2035
-0.005776912 ,1.584765, -0.07753889, -0.06173693, -0.02764632, 0.04676899, 2.534711, 2.534711, 2.534711,-0.2661884 ,0.708504, -0.07224409, -0.05492177, 0.03044561, 0.1685245, 82.53852, 82.53852, 82.53852,0.4485877 ,1.316501, -0.1151802, 0.5311257, 1.648849, -1.18502, 318.5192, 318.5192, 318.5192
-0.01673328 ,1.584195, -0.06696303, -0.102612, 0.009754956, 0.09672731, 2.24298, 2.24298, 2.24298,-0.2718682 ,0.7162609, -0.0413721, -0.0336808, 0.04830583, 0.2611835, 80.89071, 80.89071, 80.89071,0.3589547 ,1.423044, -0.2691373, -0.3596494, 1.206169, -1.301068, 300.6657, 300.6657, 300.6657
-0.0343993 ,1.583076, -0.05376344, -0.1783378, 0.007717439, 0.1295123, 3.231287, 3.231287, 3.231287,-0.2680428 ,0.7223203, -0.01486701, 0.03196254, 0.03294592, 0.2025459, 74.48637, 74.48637, 74.48637,0.188402 ,1.477084, -0.3438245, -1.217165, 0.7576635, -0.8748418, 311.7122, 311.7122, 311.7122
-0.06137298 ,1.58364, -0.044465, -0.2500179, 0.01259562, 0.09344174, 4.815754, 4.815754, 4.815754,-0.2547942 ,0.7094165, -0.02771533, 0.1180813, -0.05409463, -0.04661108, 73.20779, 73.20779, 73.20779,0.08212311 ,1.455891, -0.2830369, -0.9195809, 0.1777432, 0.1086003, 358.0317, 358.0317, 358.0317
-0.08274501 ,1.585263, -0.0429283, -0.2086549, 0.01493598, 0.01885138, 5.482121, 5.482121, 5.482121,-0.2531424 ,0.7044832, -0.04002535, -0.008217726, -0.06597833, -0.1145256, 68.44684, 68.44684, 68.44684,0.1070652 ,1.603391, -0.2052081, -0.185596, 1.108634, 0.5701492, 352.1555, 352.1555, 352.1555
-0.09744332 ,1.585757, -0.04253929, -0.1462217, -0.003503244, -0.001715941, 4.766722, 4.766722, 4.766722,-0.2944077 ,0.6988186, -0.05298287, -0.2860405, -0.04990589, -0.1154308, 68.63133, 68.63133, 68.63133,0.0270653 ,2.046679, 0.1111855, -0.5914047, 2.979759, 2.207165, 285.3611, 285.3611, 285.3611
-0.1223634 ,1.576191, -0.04667311, -0.232714, -0.0957111, -0.02903829, 7.162207, 7.162207, 7.162207,-0.3137774 ,0.6894215, -0.09802297, -0.1612377, -0.09081826, -0.3543734, 67.50855, 67.50855, 67.50855,-0.06656613 ,1.876895, 0.7429072, -0.8228676, -0.4819487, 4.22191, 47.63214, 47.63214, 47.63214
-0.1557626 ,1.566394, -0.05046114, -0.2950254, -0.1034049, -0.02424988, 8.274882, 8.274882, 8.274882,-0.3303784 ,0.6652923, -0.1556777, -0.1831853, -0.1866803, -0.4537072, 72.36591, 72.36591, 72.36591,-0.07863801 ,1.678396, 0.5182067, -0.4890259, -0.8764019, 0.3961637, 350.7356, 350.7356, 350.7356
-0.1789723 ,1.568014, -0.04926033, -0.2479949, 0.005952318, 0.01783238, 8.090506, 8.090506, 8.090506,-0.3522246 ,0.6522133, -0.2020213, -0.2073608, -0.1488086, -0.4395534, 79.60371, 79.60371, 79.60371,-0.06932968 ,1.685727, 0.5174777, -0.09800551, -0.2268063, 0.1110202, 357.1852, 357.1852, 357.1852
-0.1940558 ,1.570995, -0.04806705, -0.1375094, 0.02933086, 0.01121801, 8.233715, 8.233715, 8.233715,-0.37136 ,0.6498194, -0.205646, -0.1923593, -0.02173918, -0.1239633, 79.88462, 79.88462, 79.88462,-0.07434372 ,1.706012, 0.5039335, -0.05207396, 0.1021669, -0.1058595, 350.7306, 350.7306, 350.7306
-0.198774 ,1.57623, -0.04666167, -0.03822982, 0.03865384, -0.00305552, 7.608059, 7.608059, 7.608059,-0.3779279 ,0.6579046, -0.1873947, -0.09001012, 0.04161188, 0.1241321, 79.6291, 79.6291, 79.6291,-0.07016433 ,1.69839, 0.4903839, 0.03124075, -0.06305175, -0.1300145, 346.5705, 346.5705, 346.5705
-0.197019 ,1.581022, -0.04802542, 0.03263705, 0.02508752, -0.03044856, 7.900653, 7.900653, 7.900653,-0.3743371 ,0.6690616, -0.1499383, 0.01429965, 0.08364488, 0.2642212, 78.63863, 78.63863, 78.63863,-0.07713863 ,1.609689, 0.4365285, -0.04776228, -0.6526385, -0.3682638, 341.0398, 341.0398, 341.0398
-0.1845106 ,1.58223, -0.05138004, 0.1151511, -0.002042063, -0.04196935, 8.193183, 8.193183, 8.193183,-0.3636101 ,0.6785223, -0.1199923, 0.05907032, 0.08382415, 0.2676063, 78.11622, 78.11622, 78.11622,-0.05176833 ,1.434929, 0.4016279, 0.1445325, -1.396382, -0.3336561, 344.3409, 344.3409, 344.3409
-0.1595486 ,1.583364, -0.0570543, 0.2115842, 0.009513749, -0.05437512, 6.531037, 6.531037, 6.531037,-0.3664732 ,0.6898906, -0.09268967, -0.008886736, 0.09834099, 0.2771381, 76.42712, 76.42712, 76.42712,-0.007601715 ,1.14402, 0.3692912, 0.2905955, -2.022529, -0.2638862, 15.11688, 15.11688, 15.11688
