HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01700897 ,1.579348, -0.12729, -0.04337653, 0.005982368, -0.04950137, 7.478045, 7.478045, 7.478045,-0.263038 ,0.7039023, -0.1013695, -0.08136609, 0.04649051, 0.1763881, 77.68252, 77.68252, 77.68252,0.1301342 ,0.6534506, -0.05745036, -0.06424977, 0.01486427, -0.09252534, 78.26443, 78.26443, 78.26443
0.0124254 ,1.578364, -0.1293123, -0.0367714, -0.01282493, -0.03396478, 7.868275, 7.868275, 7.868275,-0.2684197 ,0.7064832, -0.08348847, -0.03961024, 0.05960589, 0.1809246, 76.20188, 76.20188, 76.20188,0.1238926 ,0.6503451, -0.06309187, -0.08682778, 0.005305189, -0.03769787, 81.15514, 81.15514, 81.15514
0.01549193 ,1.571457, -0.1311755, 0.05665582, -0.0887345, -0.05008784, 10.9111, 10.9111, 10.9111,-0.2619746 ,0.714679, -0.06916274, 0.05839203, 0.06153333, 0.1089262, 75.17112, 75.17112, 75.17112,0.1168615 ,0.6618543, -0.04317657, -0.03734884, 0.09036893, 0.1603628, 74.66665, 74.66665, 74.66665
0.03277779 ,1.555498, -0.1343093, 0.1969639, -0.1875954, -0.1058651, 16.37267, 16.37267, 16.37267,-0.2468958 ,0.7114452, -0.07389748, 0.1137961, -0.02443473, -0.03624222, 77.04474, 77.04474, 77.04474,0.1262786 ,0.6874627, -0.0127678, 0.09409119, 0.1869569, 0.2349135, 65.53882, 65.53882, 65.53882
0.05486849 ,1.537172, -0.1437644, 0.2412426, -0.2276892, -0.1992438, 22.34503, 22.34503, 22.34503,-0.2302105 ,0.7078761, -0.08976353, 0.1388646, -0.009403212, -0.133027, 81.51052, 81.51052, 81.51052,0.1718087 ,0.7416518, 0.004989024, 0.3353586, 0.4210362, 0.1562334, 50.30656, 50.30656, 50.30656
0.06757726 ,1.532256, -0.1528305, 0.1235, -0.0661649, -0.1468287, 22.4904, 22.4904, 22.4904,-0.2314089 ,0.7155613, -0.07402813, -0.007371995, 0.03454497, 0.1412875, 81.17274, 81.17274, 81.17274,0.272307 ,0.8779093, -0.04717443, 0.7275917, 1.003183, -0.3556383, 20.90741, 20.90741, 20.90741
0.07010274 ,1.529809, -0.1555272, 0.03575873, -0.03122902, -0.05365177, 22.13573, 22.13573, 22.13573,-0.2408345 ,0.7204639, -0.05347095, -0.0632119, 0.05632616, 0.1782544, 79.11868, 79.11868, 79.11868,0.3606004 ,0.9991911, -0.2040498, 0.7770712, 1.098496, -1.106998, 0.4833065, 0.4833065, 0.4833065
0.06619442 ,1.52748, -0.1527374, -0.03684579, -0.01810401, 0.0537119, 21.36789, 21.36789, 21.36789,-0.247078 ,0.7324363, -0.0272237, -0.06730414, 0.09726606, 0.2230472, 77.22905, 77.22905, 77.22905,0.3788662 ,1.146752, -0.4403141, 0.2790702, 1.222605, -1.711355, 336.3805, 336.3805, 336.3805
0.0562554 ,1.525331, -0.1465504, -0.1033327, -0.006913343, 0.1070534, 21.17267, 21.17267, 21.17267,-0.2509226 ,0.7371157, -0.01332633, -0.05142498, 0.05385754, 0.127612, 76.41765, 76.41765, 76.41765,0.2391843 ,1.280392, -0.5692955, -0.7967869, 1.252505, -1.29614, 313.2406, 313.2406, 313.2406
0.03265154 ,1.529585, -0.129269, -0.2396794, 0.06194046, 0.20158, 19.78359, 19.78359, 19.78359,-0.2480896 ,0.7345841, 0.001301469, 0.01252707, -0.01845752, 0.1410333, 73.87483, 73.87483, 73.87483,0.084594 ,1.363578, -0.5034521, -1.077315, 0.8809967, 0.03670516, 310.5422, 310.5422, 310.5422
-0.007934609 ,1.546294, -0.1112546, -0.3980637, 0.1949726, 0.2232832, 17.9223, 17.9223, 17.9223,-0.2444723 ,0.7283452, -0.00467763, 0.03408823, -0.05612183, -0.03834807, 73.17051, 73.17051, 73.17051,0.07914179 ,1.437229, -0.3716409, -0.4381541, 0.83215, 0.8609293, 318.91, 318.91, 318.91
-0.04913135 ,1.560335, -0.09757102, -0.4146855, 0.1634594, 0.1682771, 16.43735, 16.43735, 16.43735,-0.2489958 ,0.714476, -0.02131625, -0.03823677, -0.121957, -0.134665, 71.25726, 71.25726, 71.25726,0.09452914 ,1.521897, -0.3358976, -0.03215672, 0.8873828, 0.464893, 343.4472, 343.4472, 343.4472
-0.06922301 ,1.55935, -0.09044414, -0.2106116, -0.01198147, 0.0641783, 16.32689, 16.32689, 16.32689,-0.2646556 ,0.6883404, -0.05305761, -0.1091733, -0.211318, -0.2758701, 72.07358, 72.07358, 72.07358,0.0934905 ,1.727512, -0.1689321, -0.1144876, 1.717511, 1.325961, 332.0643, 332.0643, 332.0643
-0.08931526 ,1.558615, -0.0753595, -0.1834601, -0.01615236, 0.1255919, 15.86066, 15.86066, 15.86066,-0.2730902 ,0.6734055, -0.1305209, -0.05367326, -0.1234589, -0.5593591, 77.46342, 77.46342, 77.46342,0.02013062 ,2.10426, 0.374381, -0.4012182, 2.513714, 3.721451, 332.5378, 332.5378, 332.5378
-0.1112981 ,1.55592, -0.0588038, -0.2227359, 0.006583636, 0.1902045, 14.28597, 14.28597, 14.28597,-0.2621616 ,0.6721511, -0.1927033, 0.04528876, -0.05395094, -0.5449073, 74.13815, 74.13815, 74.13815,-0.009107946 ,1.585603, 0.6001399, -0.173606, -2.222631, 1.940938, 16.5852, 16.5852, 16.5852
-0.1289926 ,1.548773, -0.04520973, -0.164721, -0.01265981, 0.1581366, 12.73511, 12.73511, 12.73511,-0.2802906 ,0.6662207, -0.2182009, -0.2163956, -0.03885648, -0.2729909, 80.50974, 80.50974, 80.50974,-0.02223129 ,1.694188, 0.4726128, -0.07040703, -0.3743674, 0.2355463, 352.3969, 352.3969, 352.3969
-0.1293159 ,1.554756, -0.040449, -0.03069568, 0.0397078, 0.06745364, 12.85147, 12.85147, 12.85147,-0.3190525 ,0.668484, -0.2095221, -0.3043255, -0.01280754, -0.05129686, 84.42044, 84.42044, 84.42044,0.008436046 ,1.712798, 0.4687791, 0.1669313, -0.005614862, 0.04206722, 351.4261, 351.4261, 351.4261
-0.1185112 ,1.564347, -0.04234646, 0.08246583, 0.0754532, -0.005157874, 10.71809, 10.71809, 10.71809,-0.3466699 ,0.6773166, -0.1897679, -0.2521377, 0.06158689, 0.1612042, 82.30132, 82.30132, 82.30132,0.01986761 ,1.722905, 0.4612928, 0.1056003, 0.0115486, -0.05395737, 349.2289, 349.2289, 349.2289
-0.1058799 ,1.568321, -0.04836559, 0.1122504, 0.04725533, -0.04492243, 11.30854, 11.30854, 11.30854,-0.3560371 ,0.6861617, -0.1599341, -0.1123511, 0.09000115, 0.2615054, 79.24633, 79.24633, 79.24633,0.03146797 ,1.712228, 0.459046, 0.09218512, -0.1133684, -0.03058338, 349.3797, 349.3797, 349.3797
-0.08848614 ,1.574489, -0.05948696, 0.1490817, 0.06063725, -0.09044543, 10.7168, 10.7168, 10.7168,-0.3523359 ,0.6975561, -0.1309624, 0.01135082, 0.1004765, 0.267042, 76.60939, 76.60939, 76.60939,0.02900425 ,1.669414, 0.4479989, -0.009619945, -0.369087, -0.05474928, 347.1504, 347.1504, 347.1504
-0.07151111 ,1.576632, -0.06940669, 0.1489706, 0.02354635, -0.0891663, 10.5769, 10.5769, 10.5769,-0.3342032 ,0.6998878, -0.1116526, 0.1415598, 0.03541533, 0.1930352, 75.80525, 75.80525, 75.80525,0.03064303 ,1.567793, 0.424248, 0.01360124, -0.8246672, -0.1793771, 346.4897, 346.4897, 346.4897
-0.05505935 ,1.57313, -0.07880354, 0.1438357, -0.02947986, -0.07962299, 11.62371, 11.62371, 11.62371,-0.3042887 ,0.6949033, -0.1051135, 0.2340035, -0.03155801, 0.07229681, 77.16598, 77.16598, 77.16598,0.02527661 ,1.325549, 0.4035277, -0.02048415, -1.707958, -0.1483653, 1.253956, 1.253956, 1.253956
-0.04022933 ,1.573869, -0.08225218, 0.1312958, 0.01409525, -0.0274658, 11.02712, 11.02712, 11.02712,-0.2820727 ,0.6890981, -0.1104312, 0.199316, -0.03585805, -0.03113494, 78.02128, 78.02128, 78.02128,0.0680671 ,1.034769, 0.3862526, 0.2592283, -2.199563, -0.1868089, 28.64598, 28.64598, 28.64598
-0.02385361 ,1.572719, -0.08036924, 0.1428413, -4.920017E-05, 0.01834204, 11.01157, 11.01157, 11.01157,-0.2635727 ,0.6853931, -0.1232139, 0.1647353, -0.04938275, -0.1069885, 80.08385, 80.08385, 80.08385,0.1025837 ,0.8029851, 0.2837825, 0.2869845, -2.066792, -0.6697476, 59.16817, 59.16817, 59.16817
-0.006815873 ,1.568464, -0.07579971, 0.1498824, -0.0440466, 0.04286303, 12.22377, 12.22377, 12.22377,-0.2547019 ,0.6807587, -0.1354943, 0.08618837, -0.04463623, -0.103586, 81.70445, 81.70445, 81.70445,0.1143445 ,0.7055575, 0.1631329, 0.19476, -1.276725, -0.8893001, 73.95147, 73.95147, 73.95147
0.008385102 ,1.564568, -0.06970742, 0.1466656, -0.05085445, 0.05888511, 13.09226, 13.09226, 13.09226,-0.25078 ,0.681007, -0.1404192, 0.03613933, 0.004003477, -0.04210865, 81.85484, 81.85484, 81.85484,0.1235129 ,0.6812225, 0.1087095, 0.1396876, -0.6142802, -0.6398515, 78.78671, 78.78671, 78.78671
0.02205132 ,1.563636, -0.06564288, 0.1373464, -0.0151179, 0.03951236, 12.51558, 12.51558, 12.51558,-0.2498252 ,0.6827747, -0.1376586, 0.02406929, 0.02071038, 0.01219191, 81.4243, 81.4243, 81.4243,0.118455 ,0.6878747, 0.0973129, 0.02540867, -0.2057253, -0.3123644, 78.43709, 78.43709, 78.43709
0.03215077 ,1.563824, -0.0630497, 0.09398606, 0.00207107, 0.01952711, 11.80932, 11.80932, 11.80932,-0.2443762 ,0.6843598, -0.1332569, 0.04791865, 0.02141813, 0.03571414, 81.06026, 81.06026, 81.06026,0.1196417 ,0.6874141, 0.09782198, -0.01030763, -0.04762208, -0.1042443, 76.32642, 76.32642, 76.32642
0.03655238 ,1.564051, -0.06109741, 0.0503199, 0.001613087, 0.01568815, 11.19353, 11.19353, 11.19353,-0.237199 ,0.6859532, -0.1296749, 0.07119983, 0.01258667, 0.01928097, 81.23222, 81.23222, 81.23222,0.1201692 ,0.6861611, 0.09305336, 0.01936469, -0.01708299, -0.06378717, 71.98402, 71.98402, 71.98402
