HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05109676 ,1.595365, -0.080317, 0.02489359, -0.0019303, 0.007824199, 2.044641, 2.044641, 2.044641,-0.2773268 ,0.6861934, -0.131039, -0.0188612, 0.003203802, -0.001404139, 80.36584, 80.36584, 80.36584,0.03898805 ,0.69207, 0.09612679, -0.08076162, 0.1358303, 0.295759, 77.67767, 77.67767, 77.67767
-0.04606814 ,1.596074, -0.08009784, 0.05071671, 0.001031789, -0.002199499, 1.783608, 1.783608, 1.783608,-0.2797982 ,0.6908055, -0.1283478, -0.01713721, 0.03414154, 0.01406529, 80.13494, 80.13494, 80.13494,0.04593697 ,0.7302243, 0.1644361, 0.0406323, 0.2486239, 0.4404845, 67.63142, 67.63142, 67.63142
-0.04014073 ,1.593403, -0.08140285, 0.0556557, -0.02829869, -0.01668026, 2.272819, 2.272819, 2.272819,-0.2810142 ,0.6967815, -0.1255299, -0.01187316, 0.04371316, 0.02996489, 81.28251, 81.28251, 81.28251,0.1129113 ,0.7492121, 0.1963812, 0.4722906, 0.1648815, 0.290086, 60.37032, 60.37032, 60.37032
-0.0364913 ,1.589045, -0.08369978, 0.03497387, -0.04290813, -0.02553489, 2.473447, 2.473447, 2.473447,-0.2850711 ,0.704096, -0.1167338, -0.03156267, 0.06513574, 0.07436797, 82.18242, 82.18242, 82.18242,0.230697 ,0.7258172, 0.1408338, 0.8763004, -0.09764779, -0.3117103, 66.86411, 66.86411, 66.86411
-0.03678522 ,1.585866, -0.08511602, 0.004340382, -0.03705161, -0.02098578, 1.57747, 1.57747, 1.57747,-0.2923485 ,0.7117286, -0.09943856, -0.06836972, 0.06465282, 0.1405952, 81.05989, 81.05989, 81.05989,0.4040104 ,0.7670017, -0.01891219, 1.300774, 0.2865267, -1.112467, 62.08645, 62.08645, 62.08645
-0.04148363 ,1.58569, -0.08442715, -0.03369554, -0.01226797, -0.00364946, 0.46703, 0.46703, 0.46703,-0.3078617 ,0.7147043, -0.07894249, -0.1397082, 0.0396129, 0.1984776, 80.71492, 80.71492, 80.71492,0.5071682 ,0.924257, -0.1881184, 1.077157, 1.154401, -1.405926, 35.95504, 35.95504, 35.95504
-0.04495219 ,1.586483, -0.08143771, -0.02512366, 0.01081412, 0.01602453, 359.2137, 359.2137, 359.2137,-0.3233373 ,0.7129567, -0.0609293, -0.1433755, -0.01935435, 0.161634, 82.30438, 82.30438, 82.30438,0.4942336 ,1.179374, -0.3144994, 0.2677522, 1.995974, -1.340713, 358.0228, 358.0228, 358.0228
-0.05026552 ,1.587086, -0.0781929, -0.04438135, 0.007819274, 0.02273851, 359.8791, 359.8791, 359.8791,-0.3311231 ,0.7084599, -0.04727652, -0.0551906, -0.01379047, 0.1347899, 83.92201, 83.92201, 83.92201,0.3187417 ,1.419315, -0.4038887, -0.9772807, 2.009571, -0.9581904, 317.2986, 317.2986, 317.2986
-0.06030541 ,1.58529, -0.07373701, -0.09044668, -0.01513602, 0.0405971, 1.251768, 1.251768, 1.251768,-0.3191324 ,0.7125119, -0.0300391, 0.09733213, 0.006194826, 0.1556667, 81.43232, 81.43232, 81.43232,0.1350791 ,1.487249, -0.3933526, -1.430078, 1.079106, -0.2139706, 313.5033, 313.5033, 313.5033
-0.06808384 ,1.581046, -0.0707401, -0.04451491, -0.05822416, -0.009092243, 5.283418, 5.283418, 5.283418,-0.2975699 ,0.7097065, -0.01890288, 0.1769735, -0.03131325, 0.08592371, 77.64156, 77.64156, 77.64156,0.03537857 ,1.466118, -0.3176592, -1.054097, 0.2215065, 0.3846375, 329.0303, 329.0303, 329.0303
-0.08120957 ,1.579333, -0.0719948, -0.1105851, -0.01667018, -0.04034979, 7.687133, 7.687133, 7.687133,-0.2816737 ,0.704596, -0.01203566, 0.1434647, -0.03567394, 0.07630493, 73.63627, 73.63627, 73.63627,0.004288637 ,1.440978, -0.2691319, -0.5692835, -0.05433305, 0.4580963, 353.845, 353.845, 353.845
-0.09201217 ,1.583599, -0.0782306, -0.07859143, 0.04629653, -0.07557837, 7.695203, 7.695203, 7.695203,-0.2784375 ,0.7007177, -0.01270061, 0.03434085, -0.05246271, -0.0292011, 69.52943, 69.52943, 69.52943,0.05999739 ,1.539109, -0.2493746, 0.2309019, 0.6881158, 0.283688, 1.46096, 1.46096, 1.46096
-0.09081087 ,1.590294, -0.08528586, 0.007463463, 0.05626377, -0.05604344, 6.567047, 6.567047, 6.567047,-0.294386 ,0.6884587, -0.04264181, -0.09632061, -0.07575974, -0.2164639, 72.57874, 72.57874, 72.57874,0.05966073 ,1.896277, -0.009127393, -0.05025413, 2.349049, 1.59982, 299.9035, 299.9035, 299.9035
-0.08553386 ,1.589309, -0.0932351, 0.04075682, -0.007585404, -0.06288738, 7.110119, 7.110119, 7.110119,-0.2973515 ,0.6835064, -0.07957999, -0.02495363, -0.0479065, -0.3413028, 71.39204, 71.39204, 71.39204,-0.0004719792 ,2.026912, 0.4363784, -0.4259069, 1.427828, 3.297258, 341.7912, 341.7912, 341.7912
-0.08470426 ,1.591293, -0.09867549, -0.003651994, 0.01912741, -0.03266798, 6.154112, 6.154112, 6.154112,-0.2887756 ,0.6748565, -0.1307999, 0.03649092, -0.1047032, -0.4869225, 75.61139, 75.61139, 75.61139,-0.08995105 ,1.698034, 0.6318833, -0.7108194, -1.524834, 2.357934, 17.49214, 17.49214, 17.49214
-0.08607479 ,1.593459, -0.1029057, -0.02582146, 0.02626729, -0.0174103, 4.086026, 4.086026, 4.086026,-0.297741 ,0.6587168, -0.1828596, -0.0605573, -0.1123559, -0.4282547, 80.95656, 80.95656, 80.95656,-0.04864877 ,1.710601, 0.4675676, -0.1033568, -0.3944015, 0.01543806, 329.5172, 329.5172, 329.5172
-0.08801164 ,1.599113, -0.1050116, -0.03092212, 0.06292697, -0.002109478, 2.080822, 2.080822, 2.080822,-0.3025429 ,0.66417, -0.2035405, -0.06114611, 0.0003454078, -0.2446758, 81.51575, 81.51575, 81.51575,-0.04437362 ,1.660532, 0.4581476, 0.02941518, -0.407691, -0.1618841, 336.8129, 336.8129, 336.8129
-0.09070672 ,1.602993, -0.107725, -0.04188966, 0.06888413, -0.006105793, 0.2825686, 0.2825686, 0.2825686,-0.3069037 ,0.6644609, -0.2095464, -0.04408727, 0.01272917, -0.07613755, 83.13831, 83.13831, 83.13831,-0.02296155 ,1.579632, 0.4100442, 0.1459908, -0.715115, -0.4053146, 328.5325, 328.5325, 328.5325
-0.09115203 ,1.605764, -0.1083617, -0.02327499, 0.04918334, 0.005812303, 358.7973, 358.7973, 358.7973,-0.306848 ,0.6674891, -0.1961561, 0.003735219, 0.04367654, 0.1137325, 82.40537, 82.40537, 82.40537,-0.001667509 ,1.41912, 0.3769941, 0.1782412, -1.310904, -0.3869395, 329.971, 329.971, 329.971
-0.08897931 ,1.606676, -0.1072218, 0.006329984, 0.01747082, 0.01994565, 358.3231, 358.3231, 358.3231,-0.3028882 ,0.6723803, -0.1696016, 0.04266707, 0.07162911, 0.2300863, 80.15176, 80.15176, 80.15176,0.02227116 ,1.164277, 0.3615129, 0.2130295, -2.009964, -0.224665, 2.105397, 2.105397, 2.105397
-0.0826482 ,1.607626, -0.1040664, 0.04642055, 0.01405519, 0.0322089, 357.2506, 357.2506, 357.2506,-0.2944805 ,0.6830981, -0.1405684, 0.06159396, 0.07808623, 0.2426307, 78.09695, 78.09695, 78.09695,0.04095671 ,0.8331028, 0.27834, 0.1776508, -2.637698, -0.6380345, 46.47952, 46.47952, 46.47952
-0.07292901 ,1.608035, -0.09910961, 0.0811402, -0.001818567, 0.04463057, 356.7897, 356.7897, 356.7897,-0.2859504 ,0.692568, -0.122523, 0.0785059, 0.06485213, 0.1652837, 76.70334, 76.70334, 76.70334,0.06046659 ,0.6174675, 0.0791693, 0.2185794, -2.074448, -1.341797, 77.18041, 77.18041, 77.18041
-0.06257658 ,1.607, -0.09617315, 0.09204976, -0.01309549, 0.02511044, 357.6855, 357.6855, 357.6855,-0.2754255 ,0.6942745, -0.1192311, 0.07780389, 0.004449202, 0.03143451, 77.73077, 77.73077, 77.73077,0.09575874 ,0.5795823, -0.0647475, 0.3069429, -0.9131454, -1.273365, 74.52209, 74.52209, 74.52209
-0.05494931 ,1.605527, -0.09483287, 0.08004177, -0.01406211, 0.00868445, 358.0384, 358.0384, 358.0384,-0.2716119 ,0.6959755, -0.121869, 0.03821496, 0.009325703, -0.00932142, 78.69233, 78.69233, 78.69233,0.09071908 ,0.6230465, -0.08212595, 0.08145851, -0.1018723, -0.5306208, 76.27798, 76.27798, 76.27798
-0.04991286 ,1.604041, -0.09488527, 0.05094365, -0.01742301, -0.009520683, 358.6414, 358.6414, 358.6414,-0.2706166 ,0.6954107, -0.1255171, 0.01499983, -0.01329852, -0.0493174, 78.66656, 78.66656, 78.66656,0.09360281 ,0.6512081, -0.02978841, 0.0655526, 0.170966, 0.2192094, 81.13288, 81.13288, 81.13288
