HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02473329 ,1.59139, -0.08028924, -0.08027587, 0.01209842, -0.007612273, 359.8572, 359.8572, 359.8572,-0.2554131 ,0.6994317, -0.09118944, 0.006896538, 0.06420954, 0.2264604, 76.27846, 76.27846, 76.27846,0.1287174 ,0.6955126, 0.02199234, -0.01572708, 0.3437542, 0.46315, 70.34577, 70.34577, 70.34577
0.01779174 ,1.591854, -0.08003704, -0.06198847, 0.004706674, 0.001303376, 359.8462, 359.8462, 359.8462,-0.2539928 ,0.7071317, -0.06716277, 0.008197746, 0.07256339, 0.1969391, 77.53913, 77.53913, 77.53913,0.2046476 ,0.878517, 0.121026, 0.5017439, 1.21917, 0.6519237, 35.31973, 35.31973, 35.31973
0.0111134 ,1.591627, -0.07861033, -0.06083132, -0.00344432, 0.009267115, 0.1170542, 0.1170542, 0.1170542,-0.2625903 ,0.7099465, -0.04732903, -0.05933012, 0.0398868, 0.1883254, 78.30351, 78.30351, 78.30351,0.3387061 ,1.120353, 0.08139487, 0.9100446, 1.791, -0.1079137, 357.4731, 357.4731, 357.4731
0.003916839 ,1.591311, -0.07610244, -0.07068816, -0.004370387, 0.0207028, 0.2817413, 0.2817413, 0.2817413,-0.271125 ,0.7118953, -0.03063946, -0.07523055, 0.0244857, 0.1837655, 77.20918, 77.20918, 77.20918,0.369434 ,1.281071, -0.04804668, 0.4878631, 1.729158, -0.8471151, 327.9253, 327.9253, 327.9253
-0.004064829 ,1.591683, -0.07231911, -0.07948916, 0.004304087, 0.03122127, 0.2032621, 0.2032621, 0.2032621,-0.2704968 ,0.7158762, -0.02238471, -0.007132343, 0.02104687, 0.09205998, 77.40044, 77.40044, 77.40044,0.3200265 ,1.402016, -0.1684648, -0.1448151, 1.368689, -1.049869, 299.0762, 299.0762, 299.0762
-0.01511448 ,1.590182, -0.06725485, -0.1032637, -0.006326375, 0.04649467, 0.8453791, 0.8453791, 0.8453791,-0.2680517 ,0.7163311, -0.02119307, 0.005021904, -0.01573948, 0.01730311, 77.46222, 77.46222, 77.46222,0.2137464 ,1.44477, -0.2673021, -0.6795322, 0.6688984, -0.9007324, 305.3295, 305.3295, 305.3295
-0.0299916 ,1.587691, -0.06311876, -0.1359698, -0.01297009, 0.04337502, 1.760448, 1.760448, 1.760448,-0.269095 ,0.7060229, -0.02778276, -0.002184549, -0.04351515, -0.05661589, 77.34625, 77.34625, 77.34625,0.1119669 ,1.408967, -0.2812087, -0.817463, -0.003359978, -0.3414503, 330.8257, 330.8257, 330.8257
-0.04430168 ,1.585244, -0.06178508, -0.1445086, -0.0216906, 0.01746384, 3.254564, 3.254564, 3.254564,-0.2708084 ,0.701663, -0.03984603, -0.02325522, -0.06841072, -0.1137671, 77.22174, 77.22174, 77.22174,0.1036277 ,1.429355, -0.2311338, -0.3138759, 0.2380685, 0.2230014, 336.4519, 336.4519, 336.4519
-0.05512756 ,1.58696, -0.06388869, -0.08595217, 0.000510802, -0.02569658, 4.506725, 4.506725, 4.506725,-0.2778386 ,0.6848582, -0.05845517, -0.06261561, -0.1251804, -0.1502957, 78.15748, 78.15748, 78.15748,0.133151 ,1.544794, -0.1845045, 0.1181048, 0.8392661, 0.3991583, 327.8613, 327.8613, 327.8613
-0.05768481 ,1.587925, -0.07040264, -0.01758756, 0.001723436, -0.06421288, 5.001512, 5.001512, 5.001512,-0.2837228 ,0.6757358, -0.07530756, -0.04230626, -0.08002876, -0.1521493, 78.60107, 78.60107, 78.60107,0.1212802 ,1.757458, 0.03090259, -0.1216908, 1.477871, 1.472438, 300.2683, 300.2683, 300.2683
-0.05555981 ,1.589599, -0.07492309, 0.01827081, 0.01491696, -0.04289821, 4.544194, 4.544194, 4.544194,-0.2743369 ,0.6773652, -0.09737548, 0.06188432, -0.004334534, -0.2092454, 78.31413, 78.31413, 78.31413,0.09160137 ,1.888599, 0.4124624, -0.2013899, 1.093505, 2.714628, 323.1114, 323.1114, 323.1114
-0.0538647 ,1.5908, -0.07508259, 0.009754684, 0.002589101, -0.004526592, 4.713409, 4.713409, 4.713409,-0.2690516 ,0.6721561, -0.1227723, 0.04120527, -0.04360583, -0.2468728, 79.92718, 79.92718, 79.92718,0.026912 ,1.629556, 0.6295218, -0.3903008, -1.261403, 2.110272, 22.21378, 22.21378, 22.21378
-0.05552524 ,1.586117, -0.07568906, -0.01460379, -0.06236061, -0.001717172, 6.154344, 6.154344, 6.154344,-0.2696482 ,0.6654665, -0.1455311, -0.009347296, -0.0663008, -0.1952914, 81.65998, 81.65998, 81.65998,0.03746061 ,1.592415, 0.5069927, -0.2629883, -0.5215052, 0.1552015, 351.4802, 351.4802, 351.4802
-0.05369039 ,1.586578, -0.0732396, 0.007113175, -0.004850784, 0.03117503, 6.36258, 6.36258, 6.36258,-0.2726216 ,0.6650108, -0.1614478, -0.03704785, -0.001876133, -0.1600703, 82.89715, 82.89715, 82.89715,0.06414752 ,1.577267, 0.5193428, 0.1165972, -0.2185042, 0.07742909, 357.3512, 357.3512, 357.3512
-0.04791731 ,1.584734, -0.07235332, 0.04871985, -0.01728343, 0.007040778, 7.322207, 7.322207, 7.322207,-0.2840909 ,0.6643851, -0.1660971, -0.09298199, 0.002447516, -0.04335881, 83.63216, 83.63216, 83.63216,0.07554273 ,1.589987, 0.5126874, 0.120641, 0.0622133, -0.04873893, 353.4808, 353.4808, 353.4808
-0.04308378 ,1.585023, -0.07231512, 0.0496981, 0.0031744, -0.001936466, 7.387152, 7.387152, 7.387152,-0.2875338 ,0.668067, -0.1593711, -0.04132842, 0.02846419, 0.06114782, 83.40908, 83.40908, 83.40908,0.08257763 ,1.592948, 0.4985205, 0.08632815, 0.03344806, -0.1151421, 351.1304, 351.1304, 351.1304
-0.03965482 ,1.58545, -0.07407791, 0.02753004, 0.0198235, -0.01033552, 7.252498, 7.252498, 7.252498,-0.2837176 ,0.6754055, -0.1383053, 0.04740365, 0.06238692, 0.1568998, 81.11323, 81.11323, 81.11323,0.07363658 ,1.53584, 0.4587184, -0.0738804, -0.4391215, -0.3199773, 342.8395, 342.8395, 342.8395
-0.03611492 ,1.587186, -0.07481571, 0.02830455, 0.02725134, -0.00282724, 6.149415, 6.149415, 6.149415,-0.2687726 ,0.6865889, -0.1205952, 0.1009118, 0.08838788, 0.1578884, 79.94273, 79.94273, 79.94273,0.06321307 ,1.376421, 0.3945243, -0.06077237, -1.167745, -0.4958983, 344.4677, 344.4677, 344.4677
-0.02877579 ,1.588754, -0.0748307, 0.06284802, 0.01998875, -0.00417726, 4.604033, 4.604033, 4.604033,-0.2657118 ,0.6906139, -0.1077002, 0.04826473, 0.0519087, 0.1155104, 78.71821, 78.71821, 78.71821,0.07743672 ,1.14905, 0.345827, 0.07535057, -1.690912, -0.425495, 3.228915, 3.228915, 3.228915
-0.02151226 ,1.592701, -0.07336587, 0.07239436, 0.04672199, 0.007831565, 1.932572, 1.932572, 1.932572,-0.261088 ,0.6905954, -0.109179, 0.04822715, 0.002819381, -0.003518191, 79.37251, 79.37251, 79.37251,0.09218945 ,0.919604, 0.2823527, 0.09958273, -2.007766, -0.55631, 37.90088, 37.90088, 37.90088
-0.01230772 ,1.593979, -0.07021138, 0.09148473, 0.02298202, 0.02012993, 0.4824987, 0.4824987, 0.4824987,-0.2581648 ,0.6860905, -0.1180709, 0.03099702, -0.03175758, -0.08164562, 81.342, 81.342, 81.342,0.1039486 ,0.7272587, 0.1691775, 0.1097555, -1.91784, -0.9050424, 68.56531, 68.56531, 68.56531
-0.002923064 ,1.592664, -0.06525575, 0.08465045, -0.006215193, 0.03713664, 0.008817619, 0.008817619, 0.008817619,-0.2547024 ,0.6831268, -0.1307664, 0.02983151, -0.02642213, -0.1002398, 83.66983, 83.66983, 83.66983,0.09953233 ,0.6533614, 0.03092731, 0.04812801, -1.074982, -1.060236, 79.39706, 79.39706, 79.39706
0.003414498 ,1.591116, -0.06043273, 0.05761649, -0.01615784, 0.03949042, 0.1727286, 0.1727286, 0.1727286,-0.2565911 ,0.6893931, -0.129127, -0.01353903, 0.0239451, -0.003207803, 83.17803, 83.17803, 83.17803,0.1209926 ,0.6300169, -0.02576513, 0.1381219, -0.4943994, -0.6628858, 82.82931, 82.82931, 82.82931
0.00719814 ,1.589167, -0.0573132, 0.03319247, -0.02373725, 0.02659913, 1.262989, 1.262989, 1.262989,-0.2553601 ,0.6940199, -0.1271757, 0.00241789, 0.03543972, 0.01615479, 83.74555, 83.74555, 83.74555,0.1315031 ,0.6283175, -0.04941103, 0.1234144, -0.1821961, -0.361, 77.874, 77.874, 77.874
