HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02504328 ,1.585909, -0.07116954, -0.002771982, -0.0330241, 0.006107361, 5.471496, 5.471496, 5.471496,-0.2712399 ,0.6978503, -0.1227658, -0.04918737, 0.01495056, -0.02179489, 81.32624, 81.32624, 81.32624,0.04100379 ,0.7427614, 0.14331, -0.1025397, 0.138467, 0.2203695, 64.14182, 64.14182, 64.14182
-0.02743209 ,1.585929, -0.07364999, -0.01614078, -0.002698051, -0.02500901, 4.896844, 4.896844, 4.896844,-0.2806795 ,0.7000575, -0.1263864, -0.08154339, 0.0112306, -0.02940751, 82.31776, 82.31776, 82.31776,0.0348518 ,0.7590263, 0.1787345, -0.08820889, 0.15315, 0.2991669, 61.41826, 61.41826, 61.41826
-0.03053158 ,1.586156, -0.07946353, -0.02590664, -0.002818634, -0.05675295, 4.671915, 4.671915, 4.671915,-0.2881128 ,0.7063667, -0.1273894, -0.08362367, 0.0144116, -0.0107694, 84.30288, 84.30288, 84.30288,0.05083539 ,0.7476137, 0.2034001, 0.1442309, -0.0747699, 0.2003018, 66.2621, 66.2621, 66.2621
-0.0339263 ,1.582824, -0.08649088, -0.02852018, -0.03809064, -0.0592538, 5.427438, 5.427438, 5.427438,-0.298821 ,0.7156699, -0.1218996, -0.09186832, 0.0703963, 0.05394933, 86.21949, 86.21949, 86.21949,0.1591904 ,0.6931793, 0.1638603, 0.7249294, -0.3949922, -0.2573404, 67.33593, 67.33593, 67.33593
-0.0366631 ,1.578337, -0.09163575, -0.02222728, -0.04898895, -0.04720465, 5.179626, 5.179626, 5.179626,-0.311819 ,0.73158, -0.1039683, -0.1009467, 0.1328021, 0.1379858, 84.33427, 84.33427, 84.33427,0.2469684 ,0.6717362, 0.04953318, 0.8217119, -0.1886955, -0.7631688, 81.0358, 81.0358, 81.0358
-0.04814326 ,1.577258, -0.09350654, -0.1092852, -0.01209144, -0.01273993, 4.825315, 4.825315, 4.825315,-0.3357077 ,0.737447, -0.0847742, -0.1956918, 0.06690083, 0.1816222, 85.38506, 85.38506, 85.38506,0.3808946 ,0.754797, -0.1606096, 1.040563, 0.5257109, -1.52367, 54.41327, 54.41327, 54.41327
-0.06057193 ,1.582686, -0.09039362, -0.1062152, 0.05808088, 0.01966977, 2.951917, 2.951917, 2.951917,-0.3564254 ,0.730436, -0.06254025, -0.1859868, -0.02265303, 0.1966042, 85.07597, 85.07597, 85.07597,0.461311 ,1.034071, -0.3310798, 0.7457395, 1.930929, -1.477956, 9.745076, 9.745076, 9.745076
-0.06859125 ,1.586265, -0.08383744, -0.07200329, 0.04281912, 0.04899861, 2.548898, 2.548898, 2.548898,-0.3639327 ,0.7238634, -0.04798254, -0.03881941, -0.0299779, 0.1284336, 84.00371, 84.00371, 84.00371,0.3401603 ,1.365229, -0.4081468, -0.4884465, 2.535083, -0.9268467, 324.9624, 324.9624, 324.9624
-0.07933021 ,1.587458, -0.07791562, -0.1115823, 0.03559177, 0.05779856, 2.904616, 2.904616, 2.904616,-0.3493654 ,0.7163707, -0.05321406, 0.1381578, -0.06568488, -0.04237218, 85.01918, 85.01918, 85.01918,0.1543004 ,1.510368, -0.3711174, -1.271893, 1.6459, -0.05955464, 307.6394, 307.6394, 307.6394
-0.09438088 ,1.586467, -0.07603874, -0.1655326, 0.001579707, 0.0333572, 5.085329, 5.085329, 5.085329,-0.3191003 ,0.7093964, -0.06351761, 0.2442108, -0.07261114, -0.07340576, 83.95263, 83.95263, 83.95263,0.0249731 ,1.485863, -0.3158682, -1.283325, 0.4710894, 0.3249049, 341.1582, 341.1582, 341.1582
-0.1104001 ,1.589935, -0.07790788, -0.1666661, 0.0319585, -0.01286622, 5.185276, 5.185276, 5.185276,-0.2863045 ,0.7045652, -0.0540731, 0.2743398, -0.04424895, 0.0342892, 75.53187, 75.53187, 75.53187,-0.001604345 ,1.433809, -0.2831203, -0.609901, -0.09388878, 0.3546326, 10.70284, 10.70284, 10.70284
-0.1144933 ,1.60326, -0.08469079, -0.03332274, 0.1197022, -0.08300046, 1.595453, 1.595453, 1.595453,-0.270464 ,0.6993248, -0.06475651, 0.1595969, -0.06032609, -0.08453526, 72.43065, 72.43065, 72.43065,0.09159281 ,1.667485, -0.2065676, 0.3371583, 1.693945, 0.6501933, 338.099, 338.099, 338.099
-0.1077513 ,1.60525, -0.09097589, 0.0673568, 0.02780764, -0.08350667, 0.003275399, 0.003275399, 0.003275399,-0.270716 ,0.6883249, -0.0851361, 0.03882274, -0.07900754, -0.156717, 72.8121, 72.8121, 72.8121,0.04892543 ,2.065656, 0.1623132, -0.1354418, 2.816906, 2.509452, 284.6871, 284.6871, 284.6871
