HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.002112965 ,1.598752, -0.08010762, 0.007862493, -0.01214957, -0.02910694, 356.0708, 356.0708, 356.0708,-0.2327991 ,0.6956002, -0.1270492, 0.009068961, 0.009524767, 0.01413148, 83.22497, 83.22497, 83.22497,0.1111855 ,0.6656802, 0.002981989, -0.03452448, 0.04410051, 0.08351849, 79.80273, 79.80273, 79.80273
0.002113604 ,1.596735, -0.08245216, -0.001163082, -0.02090083, -0.02442481, 356.7851, 356.7851, 356.7851,-0.2353213 ,0.6942468, -0.1282073, -0.02288122, -0.003370643, -0.008597259, 83.12973, 83.12973, 83.12973,0.1109635 ,0.6626606, -0.004657442, -0.03027199, -0.01591515, -0.03579839, 82.73445, 82.73445, 82.73445
-0.001274567 ,1.591008, -0.08346564, -0.03842572, -0.0645574, 0.00116361, 359.1805, 359.1805, 359.1805,-0.2381326 ,0.6886411, -0.1325628, -0.02165354, -0.04816477, -0.03901714, 83.12357, 83.12357, 83.12357,0.1036607 ,0.6504498, -0.01775921, -0.06382693, -0.0579266, -0.1148682, 80.03589, 80.03589, 80.03589
-0.009571321 ,1.578625, -0.07945719, -0.09822787, -0.1446287, 0.07006872, 4.948184, 4.948184, 4.948184,-0.2362062 ,0.6767679, -0.1392755, 0.01985415, -0.08292013, -0.05566063, 83.02043, 83.02043, 83.02043,0.1010054 ,0.6363139, -0.04822011, -0.02036291, -0.1467533, -0.2350969, 74.37527, 74.37527, 74.37527
-0.01522618 ,1.569913, -0.07890362, -0.0613304, -0.08440191, 0.03023843, 8.847046, 8.847046, 8.847046,-0.2347954 ,0.6798019, -0.1280766, -0.004745141, 0.01582777, 0.1067059, 83.10118, 83.10118, 83.10118,0.09402645 ,0.6325421, -0.07188652, -0.0717631, -0.03657842, -0.233308, 80.39577, 80.39577, 80.39577
-0.01523473 ,1.568374, -0.08060731, 5.77469E-05, -0.02682382, -0.01119062, 9.734504, 9.734504, 9.734504,-0.2360241 ,0.6841372, -0.1167841, -0.01524536, 0.03295994, 0.07333407, 81.43884, 81.43884, 81.43884,0.08426142 ,0.6589744, -0.04228743, -0.05729873, 0.2201121, 0.2861983, 69.96307, 69.96307, 69.96307
-0.01507221 ,1.574491, -0.08337517, -0.0003639087, 0.05409194, -0.02862609, 8.03299, 8.03299, 8.03299,-0.2377097 ,0.6905827, -0.1185054, -0.007194207, 0.07219958, -0.01267261, 84.14014, 84.14014, 84.14014,0.3781078 ,0.9367816, 0.09487109, 1.886658, 1.75752, 0.5559172, 25.21899, 25.21899, 25.21899
-0.02247698 ,1.579309, -0.08786039, -0.07006083, 0.06777925, -0.03913315, 6.663268, 6.663268, 6.663268,-0.2337882 ,0.7001502, -0.1241679, 0.009778456, 0.07003035, -0.01734173, 85.452, 85.452, 85.452,0.5084737 ,1.295124, -0.1494684, 1.177752, 2.659042, -1.14025, 323.8134, 323.8134, 323.8134
-0.03689091 ,1.584361, -0.08882832, -0.1248765, 0.06130573, -0.01937109, 5.566105, 5.566105, 5.566105,-0.2464558 ,0.695622, -0.09678128, -0.07975915, -0.02502116, 0.1885481, 82.82387, 82.82387, 82.82387,0.3452724 ,1.488687, -0.2860839, -0.5424393, 1.964192, -1.17467, 297.8404, 297.8404, 297.8404
-0.05316567 ,1.581939, -0.0917412, -0.1432685, -0.002402953, -0.03040944, 6.446615, 6.446615, 6.446615,-0.2454512 ,0.6957749, -0.09220962, 0.004406985, -0.02955639, 0.04075621, 82.46108, 82.46108, 82.46108,0.2061264 ,1.463362, -0.3133702, -1.036649, 0.5442249, -0.5398346, 319.5991, 319.5991, 319.5991
