HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.117547 ,1.591061, -0.0732834, -0.2204734, 0.07759488, -0.01849357, 7.213474, 7.213474, 7.213474,-0.3054941 ,0.7009722, -0.07276762, 0.03279655, -0.100468, -0.05983137, 75.67461, 75.67461, 75.67461,0.02966535 ,1.472339, -0.2544692, -0.1243434, 0.4282353, 0.06366697, 16.5305, 16.5305, 16.5305
-0.1333684 ,1.594682, -0.08077811, -0.1401813, 0.04625749, -0.07490502, 5.632715, 5.632715, 5.632715,-0.3025943 ,0.6783401, -0.09258261, 0.02391712, -0.1447747, -0.1596366, 74.66968, 74.66968, 74.66968,0.06678592 ,1.783399, -0.1950294, 0.1751211, 2.117224, 0.4778759, 334.3252, 334.3252, 334.3252
-0.1432839 ,1.598728, -0.08953283, -0.0915257, 0.06016671, -0.09958203, 2.798603, 2.798603, 2.798603,-0.2953081 ,0.6762109, -0.1234472, 0.08320419, -0.0611528, -0.2881144, 75.45419, 75.45419, 75.45419,0.1208534 ,2.135598, 0.17727, 0.3668321, 2.633484, 2.497844, 302.4871, 302.4871, 302.4871
-0.1513974 ,1.594072, -0.09411, -0.08098545, -0.04037676, -0.05678688, 3.185726, 3.185726, 3.185726,-0.2950889 ,0.6650534, -0.162914, -0.01108709, -0.09758617, -0.3505343, 76.13783, 76.13783, 76.13783,-0.02950524 ,1.922429, 0.6692114, -0.8045625, -0.6363515, 3.629708, 20.56657, 20.56657, 20.56657
-0.1533321 ,1.588238, -0.09904161, -0.01509686, -0.07124245, -0.0514609, 3.848783, 3.848783, 3.848783,-0.292892 ,0.6445932, -0.2111457, 0.03920932, -0.1745208, -0.4434567, 81.04518, 81.04518, 81.04518,-0.05979796 ,1.766385, 0.4993188, -0.6187679, -0.7766369, 0.4966448, 335.5063, 335.5063, 335.5063
-0.1569121 ,1.593778, -0.09441061, -0.04326689, 0.02681001, 0.04846229, 2.488593, 2.488593, 2.488593,-0.294969 ,0.649926, -0.2448784, -0.0574473, -0.01858672, -0.3229365, 85.45563, 85.45563, 85.45563,-0.02233148 ,1.75126, 0.4829188, 0.03381232, -0.3530212, 0.07963771, 342.6674, 342.6674, 342.6674
-0.1490163 ,1.595107, -0.0938294, 0.06514577, 0.01307961, 0.01424097, 3.658579, 3.658579, 3.658579,-0.3040704 ,0.6565946, -0.2551226, -0.07438388, 0.0470471, -0.1782037, 85.80698, 85.80698, 85.80698,-0.01135946 ,1.726523, 0.4515333, 0.08926546, -0.3268092, -0.2437404, 330.7439, 330.7439, 330.7439
-0.1382014 ,1.596944, -0.09231264, 0.103003, 0.003063925, 0.009895426, 4.16973, 4.16973, 4.16973,-0.3104924 ,0.6592419, -0.2515002, -0.05855754, 0.02729878, 0.02888924, 86.91073, 86.91073, 86.91073,0.007358774 ,1.587702, 0.4019522, 0.1406003, -1.068308, -0.4050727, 328.1583, 328.1583, 328.1583
-0.1243859 ,1.59999, -0.08960491, 0.1297772, 0.0111263, 0.01393766, 2.978816, 2.978816, 2.978816,-0.3135381 ,0.6659849, -0.2203054, -0.0333193, 0.06766924, 0.2467163, 85.46806, 85.46806, 85.46806,0.03796646 ,1.320384, 0.3806186, 0.213293, -1.918792, -0.2802539, 349.9672, 349.9672, 349.9672
-0.1083791 ,1.601204, -0.08591338, 0.1620701, 0.0025337, 0.02530992, 2.852688, 2.852688, 2.852688,-0.3140596 ,0.6777136, -0.1794392, -0.009592345, 0.1021184, 0.3427213, 83.24408, 83.24408, 83.24408,0.09210888 ,1.049424, 0.3558298, 0.4147682, -2.352079, -0.2621006, 22.38992, 22.38992, 22.38992
-0.08716407 ,1.601865, -0.07947848, 0.1918041, -0.002064092, 0.04968769, 2.530697, 2.530697, 2.530697,-0.3073538 ,0.6935031, -0.1387376, 0.0563519, 0.1256351, 0.358518, 79.8113, 79.8113, 79.8113,0.1299503 ,0.7919851, 0.2458736, 0.3575172, -2.233539, -0.730733, 60.15195, 60.15195, 60.15195
-0.06846458 ,1.600416, -0.07460853, 0.1871838, -0.01632934, 0.04722909, 2.933838, 2.933838, 2.933838,-0.28892 ,0.7021904, -0.1194016, 0.1516176, 0.0920945, 0.2227934, 79.68104, 79.68104, 79.68104,0.1285767 ,0.6802949, 0.1328807, 0.1471738, -1.566831, -0.924105, 78.27427, 78.27427, 78.27427
-0.05020142 ,1.596437, -0.0716101, 0.1633535, -0.04165564, 0.02340404, 3.997977, 3.997977, 3.997977,-0.2709335 ,0.704506, -0.1100729, 0.157667, 0.03601284, 0.1162822, 79.83987, 79.83987, 79.83987,0.1210857 ,0.626995, 0.03540811, 0.05913124, -0.8494531, -0.8445045, 84.14426, 84.14426, 84.14426
-0.03832945 ,1.594657, -0.07090516, 0.1248287, -0.02605095, 0.005347941, 4.613356, 4.613356, 4.613356,-0.2595089 ,0.705634, -0.1106062, 0.129956, 0.020448, 0.0196553, 80.91435, 80.91435, 80.91435,0.1079031 ,0.6218086, -0.01932497, -0.07710589, -0.3082941, -0.6016897, 79.28439, 79.28439, 79.28439
-0.03140722 ,1.594701, -0.07041469, 0.07965972, -0.00313633, -0.003599808, 3.971932, 3.971932, 3.971932,-0.2534097 ,0.7048928, -0.1128512, 0.06485075, -0.001485793, -0.01164284, 80.42657, 80.42657, 80.42657,0.09359571 ,0.6429394, 0.007063815, -0.1649548, 0.02991454, -0.01421793, 87.30587, 87.30587, 87.30587
-0.02862013 ,1.593019, -0.07098304, 0.03518928, -0.01705397, -0.009424143, 4.662331, 4.662331, 4.662331,-0.2579636 ,0.7020562, -0.1159505, -0.02012278, -0.01252649, -0.03328016, 81.26563, 81.26563, 81.26563,0.08666793 ,0.649871, 0.02396825, -0.09860141, -0.002629614, 0.03521474, 79.16853, 79.16853, 79.16853
