HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05284507 ,1.605328, -0.0944066, 0.03104312, -0.006470041, -0.02834043, 356.8574, 356.8574, 356.8574,-0.268288 ,0.6857812, -0.1501819, 0.004777042, 0.006967658, -0.0253711, 80.68053, 80.68053, 80.68053,0.07195408 ,0.6839126, 0.08013024, -0.1229713, 0.1501841, 0.1572343, 73.60368, 73.60368, 73.60368
-0.05255219 ,1.604805, -0.09594302, 0.006319571, -0.007598798, -0.01932729, 357.2638, 357.2638, 357.2638,-0.2668685 ,0.6845112, -0.1563667, 0.004548003, -0.002066303, -0.04915192, 82.98914, 82.98914, 82.98914,0.0776135 ,0.6744869, 0.08003789, -0.03135948, -0.04047978, 0.02608765, 81.68554, 81.68554, 81.68554
-0.0536071 ,1.602731, -0.09730984, -0.006216376, -0.02165374, -0.01509528, 357.8423, 357.8423, 357.8423,-0.2712357 ,0.6870863, -0.1532834, -0.03123481, 0.0311686, 0.02242197, 83.62843, 83.62843, 83.62843,0.1036024 ,0.6542948, 0.07367256, 0.200131, -0.1747938, -0.08716624, 80.14601, 80.14601, 80.14601
-0.05751745 ,1.597036, -0.09882323, -0.0402967, -0.06109771, -0.006172093, 359.9745, 359.9745, 359.9745,-0.2763663 ,0.6966704, -0.1468862, -0.04523282, 0.08167998, 0.0535184, 83.86844, 83.86844, 83.86844,0.152144 ,0.6321877, 0.03316804, 0.4103021, -0.1505996, -0.2703638, 84.42628, 84.42628, 84.42628
-0.06293609 ,1.591868, -0.09842012, -0.05586626, -0.0630493, 0.009543777, 1.295694, 1.295694, 1.295694,-0.2864766 ,0.7085263, -0.1331491, -0.0906027, 0.0917352, 0.1257027, 82.66735, 82.66735, 82.66735,0.2277338 ,0.6402245, -0.008977736, 0.6198245, -0.006321405, -0.4105643, 83.9851, 83.9851, 83.9851
-0.069376 ,1.590158, -0.0948029, -0.06259782, -0.02356623, 0.03438764, 1.833085, 1.833085, 1.833085,-0.3055024 ,0.7071319, -0.1172373, -0.1624905, 0.02661867, 0.1505273, 84.0061, 84.0061, 84.0061,0.3446885 ,0.7396899, -0.08984098, 0.930052, 0.7048097, -0.588003, 58.2951, 58.2951, 58.2951
-0.07654583 ,1.593743, -0.08807388, -0.0639312, 0.03313344, 0.05457743, 0.7654505, 0.7654505, 0.7654505,-0.3245801 ,0.705322, -0.09093709, -0.1504773, 0.01575571, 0.2234676, 82.96252, 82.96252, 82.96252,0.3680962 ,0.9974141, -0.03687477, 0.3629973, 1.857183, 0.1293561, 20.85175, 20.85175, 20.85175
-0.08338819 ,1.595333, -0.08241896, -0.06052667, 0.0178271, 0.04201286, 0.7337401, 0.7337401, 0.7337401,-0.333854 ,0.700457, -0.07397241, -0.06336951, -0.02908745, 0.1750818, 82.78439, 82.78439, 82.78439,0.3758634 ,1.300455, -0.1181397, 0.1573789, 2.355751, -0.4304507, 346.7034, 346.7034, 346.7034
-0.08954681 ,1.596442, -0.08029286, -0.06211256, 0.02178656, 0.01903339, 0.9883207, 0.9883207, 0.9883207,-0.3239679 ,0.695602, -0.06688657, 0.08999164, -0.02067996, 0.07611459, 82.00198, 82.00198, 82.00198,0.2533096 ,1.531659, -0.2206034, -0.772028, 2.240626, -0.8177087, 285.5602, 285.5602, 285.5602
-0.09837049 ,1.59426, -0.08296768, -0.07855761, -0.005648311, -0.02256947, 2.709529, 2.709529, 2.709529,-0.3023452 ,0.6976552, -0.06836528, 0.163964, -0.01792588, 0.001969572, 80.45587, 80.45587, 80.45587,0.05711392 ,1.524625, -0.2965717, -1.393739, 0.6378641, -0.6894131, 326.6204, 326.6204, 326.6204
-0.1067502 ,1.595694, -0.09162305, -0.06735632, 0.02136169, -0.08413125, 2.489701, 2.489701, 2.489701,-0.2842447 ,0.7001425, -0.0673655, 0.1289918, -0.00333987, -0.007051833, 75.46706, 75.46706, 75.46706,0.02286036 ,1.456914, -0.2854214, -0.6022728, -0.1005677, -0.1074205, 7.185657, 7.185657, 7.185657
-0.1082385 ,1.597454, -0.10504, -0.002265479, 0.01245836, -0.1341519, 2.011888, 2.011888, 2.011888,-0.2834688 ,0.6889974, -0.08190656, 0.0279785, -0.07541665, -0.1237436, 74.8152, 74.8152, 74.8152,0.08013962 ,1.662211, -0.1901488, 0.1349746, 1.359548, 0.5944283, 331.2341, 331.2341, 331.2341
-0.1051541 ,1.597968, -0.1163495, 0.03397112, -0.004021782, -0.1242928, 2.207768, 2.207768, 2.207768,-0.2925372 ,0.6829597, -0.1034056, -0.06382712, -0.05761506, -0.177977, 74.60538, 74.60538, 74.60538,0.06570723 ,1.956105, 0.06637885, -0.1050371, 2.262647, 1.88141, 283.4959, 283.4959, 283.4959
-0.1030462 ,1.592078, -0.1291736, 0.01803023, -0.06592705, -0.1267302, 4.002897, 4.002897, 4.002897,-0.2947649 ,0.6782982, -0.1334748, -0.0320728, -0.07227475, -0.285444, 75.88622, 75.88622, 75.88622,-0.009938764 ,1.993025, 0.4746633, -0.5128421, 0.8350962, 3.090846, 357.5067, 357.5067, 357.5067
-0.1056823 ,1.588333, -0.1394675, -0.02833218, -0.04888933, -0.09731105, 4.38832, 4.38832, 4.38832,-0.3012114 ,0.6675468, -0.1641813, -0.05977914, -0.1046973, -0.296535, 76.04852, 76.04852, 76.04852,-0.03842181 ,1.729318, 0.4774083, -0.264159, -1.194966, 1.147097, 2.407767, 2.407767, 2.407767
-0.1111781 ,1.583123, -0.1456175, -0.05782157, -0.03339178, -0.03098319, 5.620396, 5.620396, 5.620396,-0.2994934 ,0.6541216, -0.2073601, 0.02230499, -0.08706135, -0.3724985, 80.25761, 80.25761, 80.25761,-0.06902881 ,1.774272, 0.3876714, -0.2748401, -0.3578692, 0.08434444, 334.7199, 334.7199, 334.7199
-0.1096679 ,1.583976, -0.1455059, 0.003064423, -0.009491526, 0.004508893, 6.107239, 6.107239, 6.107239,-0.3042106 ,0.6506993, -0.2307957, -0.0615084, -0.03208161, -0.2376423, 84.52156, 84.52156, 84.52156,-0.03521808 ,1.794268, 0.3832771, 0.09143745, 0.02532219, -0.05410335, 336.9522, 336.9522, 336.9522
-0.105481 ,1.585175, -0.143592, 0.03469815, 0.001430269, 0.01635949, 6.078947, 6.078947, 6.078947,-0.3179327 ,0.6576978, -0.2160463, -0.09566734, 0.06266177, 0.07020189, 81.74567, 81.74567, 81.74567,-0.02034898 ,1.798032, 0.3687899, 0.1569545, -0.01254034, -0.1255849, 331.9274, 331.9274, 331.9274
-0.1043041 ,1.583864, -0.1412844, 0.01326764, -0.02192309, 0.02354726, 6.91298, 6.91298, 6.91298,-0.3186893 ,0.6701656, -0.1964558, -0.02154177, 0.09105262, 0.1651437, 78.60506, 78.60506, 78.60506,-0.003598899 ,1.755951, 0.3201036, 0.1316777, -0.337507, -0.4066032, 315.2803, 315.2803, 315.2803
-0.1023356 ,1.582774, -0.1375425, 0.01438407, -0.01611721, 0.03634815, 7.432085, 7.432085, 7.432085,-0.3104303 ,0.6829271, -0.1796401, 0.05813132, 0.08756388, 0.1414872, 77.24828, 77.24828, 77.24828,0.02579661 ,1.580128, 0.2093784, 0.2310975, -1.227523, -0.7750883, 292.5937, 292.5937, 292.5937
-0.09943987 ,1.583883, -0.1318034, 0.02809777, 0.005901085, 0.04830027, 6.62673, 6.62673, 6.62673,-0.3055913 ,0.6848228, -0.172023, 0.04532067, 0.01924465, 0.07446729, 76.76403, 76.76403, 76.76403,0.03551805 ,1.317315, 0.2036751, 0.1468209, -2.042003, -0.2681657, 318.5431, 318.5431, 318.5431
