HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1028543 ,1.581009, -0.1613909, 0.002264621, 0.006487733, -0.03262804, 5.20698, 5.20698, 5.20698,-0.1627456 ,0.6885387, -0.2053204, 0.02459729, 0.006078322, 0.04860012, 82.4367, 82.4367, 82.4367,0.2356172 ,0.6496997, -0.1665124, -0.017014, 0.07162183, 0.1550645, 86.52447, 86.52447, 86.52447
0.1025863 ,1.581645, -0.1640056, 0.005929871, 0.01007248, -0.03147898, 4.425714, 4.425714, 4.425714,-0.1606772 ,0.6922289, -0.1953883, 0.02516318, 0.04207247, 0.09669153, 82.52982, 82.52982, 82.52982,0.2513503 ,0.7005991, -0.1099728, 0.09520455, 0.4327686, 0.4464882, 73.7286, 73.7286, 73.7286
0.1010007 ,1.582693, -0.1678588, -0.01174938, 0.01480962, -0.04228037, 4.006405, 4.006405, 4.006405,-0.1554555 ,0.7057244, -0.1731233, 0.04423527, 0.1011853, 0.1676857, 83.85292, 83.85292, 83.85292,0.3477679 ,0.9049745, -0.01283593, 0.6648341, 1.443582, 0.6709116, 33.55547, 33.55547, 33.55547
0.09044467 ,1.583401, -0.1699612, -0.08776561, 0.01411713, -0.0213549, 3.793769, 3.793769, 3.793769,-0.1484069 ,0.7166492, -0.1532304, 0.06699292, 0.09612359, 0.1931208, 85.64896, 85.64896, 85.64896,0.4921845 ,1.234213, -0.09883596, 0.976768, 2.397673, -0.4087678, 358.2303, 358.2303, 358.2303
0.07099412 ,1.585987, -0.1694985, -0.1895527, 0.0370236, 0.002987828, 4.049292, 4.049292, 4.049292,-0.1434255 ,0.7191328, -0.1328948, 0.06400269, 0.04817252, 0.1948859, 82.5305, 82.5305, 82.5305,0.4174276 ,1.504208, -0.3118929, -0.1755699, 2.52522, -1.4626, 301.6379, 301.6379, 301.6379
0.03245378 ,1.591847, -0.1656738, -0.3533053, 0.07682359, 0.04353208, 4.30991, 4.30991, 4.30991,-0.1407176 ,0.712478, -0.1300565, 0.03756067, -0.03556732, 0.04775191, 80.28036, 80.28036, 80.28036,0.1645658 ,1.53188, -0.4275172, -1.504927, 0.8788315, -1.048793, 352.524, 352.524, 352.524
-0.007475976 ,1.593424, -0.1641961, -0.3966974, 0.03163348, 0.02350565, 4.947311, 4.947311, 4.947311,-0.1435273 ,0.6999249, -0.1363643, -0.01119841, -0.1109137, -0.04611637, 77.06449, 77.06449, 77.06449,0.1063059 ,1.472886, -0.3616654, -0.9034094, 0.04579663, 0.02583143, 15.88773, 15.88773, 15.88773
-0.04135631 ,1.593427, -0.1677258, -0.3396305, 0.008954615, -0.0249569, 5.346585, 5.346585, 5.346585,-0.1544342 ,0.6791683, -0.1607381, -0.0821834, -0.1711095, -0.2014852, 77.14845, 77.14845, 77.14845,0.1325153 ,1.674498, -0.2416669, -0.1456724, 1.535939, 0.79418, 355.5876, 355.5876, 355.5876
-0.06315025 ,1.592383, -0.1727428, -0.2206848, -0.01392857, -0.04847503, 5.153302, 5.153302, 5.153302,-0.1751205 ,0.6689958, -0.1895322, -0.168412, -0.1097751, -0.2294969, 77.02911, 77.02911, 77.02911,0.05497806 ,2.066416, 0.2007118, -0.599801, 2.608088, 3.055129, 329.6419, 329.6419, 329.6419
-0.07891585 ,1.588571, -0.177686, -0.1713444, -0.02990601, -0.03287901, 5.319349, 5.319349, 5.319349,-0.2096088 ,0.6785194, -0.2080322, -0.2604511, 0.03656237, -0.2167754, 74.9995, 74.9995, 74.9995,-0.08173741 ,1.754657, 0.588775, -0.9266004, -0.9000751, 3.123142, 26.70869, 26.70869, 26.70869
-0.09007266 ,1.582942, -0.1825954, -0.1167123, -0.06470616, -0.03729795, 6.008464, 6.008464, 6.008464,-0.2163594 ,0.670335, -0.2412469, -0.1258657, -0.09709252, -0.3310906, 75.33444, 75.33444, 75.33444,-0.03276841 ,1.605414, 0.4627501, -0.2830231, -1.0577, 0.5622686, 15.19607, 15.19607, 15.19607
-0.1009686 ,1.58181, -0.1826448, -0.1114814, -0.004262165, 0.01602156, 5.78236, 5.78236, 5.78236,-0.23034 ,0.6443422, -0.2958701, -0.1319876, -0.1669719, -0.4141654, 83.41927, 83.41927, 83.41927,-0.04042004 ,1.63015, 0.4427683, -0.1447221, -0.2975583, 0.1087101, 2.798191, 2.798191, 2.798191
-0.1014703 ,1.581365, -0.1804947, -0.02665535, -0.002083997, 0.03309973, 6.161576, 6.161576, 6.161576,-0.2398397 ,0.6422063, -0.3169138, -0.1308755, -0.05568111, -0.280357, 85.9361, 85.9361, 85.9361,-0.04305358 ,1.649193, 0.4356562, -0.07492755, 0.05675296, -0.04738269, 357.6497, 357.6497, 357.6497
-0.09359459 ,1.584009, -0.1768805, 0.06083516, 0.01665612, 0.03915764, 6.370879, 6.370879, 6.370879,-0.2436826 ,0.6485875, -0.3228379, -0.05570949, 0.04450041, -0.09707707, 86.47808, 86.47808, 86.47808,-0.03060792 ,1.654687, 0.4257523, 0.0884992, 0.04066442, -0.09901168, 353.7307, 353.7307, 353.7307
-0.0765926 ,1.586661, -0.1743781, 0.1419119, 0.01843021, 0.02046178, 6.831612, 6.831612, 6.831612,-0.2441413 ,0.6614975, -0.3116491, -0.03013194, 0.07938323, 0.08117328, 85.98995, 85.98995, 85.98995,0.001315015 ,1.640637, 0.3889883, 0.2181725, -0.114523, -0.300029, 339.9065, 339.9065, 339.9065
-0.05496431 ,1.589289, -0.172363, 0.1858176, 0.01241403, 0.01489445, 6.708275, 6.708275, 6.708275,-0.2450716 ,0.6668441, -0.2898737, -0.01492405, 0.08462355, 0.1829525, 84.50492, 84.50492, 84.50492,0.03617875 ,1.51295, 0.2953344, 0.2791802, -0.8721532, -0.6735874, 329.9458, 329.9458, 329.9458
-0.03110911 ,1.592207, -0.1693507, 0.2129547, 0.02245189, 0.02338517, 5.557779, 5.557779, 5.557779,-0.2391433 ,0.673969, -0.2703982, 0.02742461, 0.06712919, 0.1752861, 83.92336, 83.92336, 83.92336,0.09002051 ,1.285293, 0.2142899, 0.4187514, -1.675126, -0.7374178, 342.9487, 342.9487, 342.9487
-0.00122238 ,1.593683, -0.1662404, 0.2700142, 0.01817912, 0.01599923, 4.715072, 4.715072, 4.715072,-0.2264465 ,0.6798782, -0.2551677, 0.1047288, 0.03337654, 0.1302586, 84.3736, 84.3736, 84.3736,0.1491314 ,1.013672, 0.1365074, 0.489395, -2.042831, -0.6260226, 22.04835, 22.04835, 22.04835
0.02578597 ,1.595972, -0.1628518, 0.2768803, 0.03107828, 0.01883156, 2.660674, 2.660674, 2.660674,-0.2136556 ,0.6832871, -0.2458398, 0.1311396, 0.05224713, 0.1140245, 84.16024, 84.16024, 84.16024,0.195942 ,0.7797007, 0.0545647, 0.4469641, -2.215865, -0.7718028, 60.2935, 60.2935, 60.2935
0.05103663 ,1.595752, -0.1603258, 0.2598408, 0.009588339, 0.01395187, 1.04751, 1.04751, 1.04751,-0.1949481 ,0.6894224, -0.2368984, 0.1423746, 0.04823478, 0.08608338, 84.51806, 84.51806, 84.51806,0.2017127 ,0.6625365, -0.07274006, 0.1854273, -1.557463, -1.057168, 84.00589, 84.00589, 84.00589
