HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.007730542 ,1.590466, -0.05526274, -0.007511618, 0.03595389, -0.06552269, 3.682188, 3.682188, 3.682188,-0.2674245 ,0.7002575, -0.1100181, -0.06830798, 0.009289647, 0.02005239, 84.74383, 84.74383, 84.74383,0.05622023 ,0.6896624, 0.1143234, 0.04451277, 0.04865128, 0.02758867, 74.12007, 74.12007, 74.12007
-0.005222449 ,1.600429, -0.06027966, 0.04135942, 0.1184989, -0.08128381, 357.4324, 357.4324, 357.4324,-0.2786185 ,0.7025273, -0.1021348, -0.09818082, 0.03880196, 0.07914595, 85.36964, 85.36964, 85.36964,0.1380079 ,0.7877564, 0.1701236, 0.6152061, 0.7317816, 0.3494184, 50.40603, 50.40603, 50.40603
-0.005665017 ,1.604164, -0.06537747, 0.009562848, 0.0565345, -0.07595883, 354.5234, 354.5234, 354.5234,-0.2899151 ,0.7079531, -0.08680876, -0.09824134, 0.05869365, 0.1159246, 84.3159, 84.3159, 84.3159,0.3031898 ,0.9780485, 0.1423328, 1.213673, 1.436747, -0.1439961, 20.92843, 20.92843, 20.92843
-0.01026252 ,1.600674, -0.06804871, -0.03864799, -0.02632492, -0.02498148, 354.7702, 354.7702, 354.7702,-0.3027475 ,0.7121673, -0.07515891, -0.1115043, 0.0394201, 0.1194484, 84.88599, 84.88599, 84.88599,0.3940359 ,1.193257, -0.02168219, 0.8382115, 1.724188, -1.02526, 346.0054, 346.0054, 346.0054
-0.01760153 ,1.596723, -0.06661402, -0.06940825, -0.03491417, 0.02086551, 356.2039, 356.2039, 356.2039,-0.3143762 ,0.7141405, -0.061044, -0.1005242, 0.01409685, 0.1287122, 84.52582, 84.52582, 84.52582,0.3273481 ,1.372351, -0.1898968, -0.1082585, 1.550232, -1.320372, 300.4131, 300.4131, 300.4131
-0.02935008 ,1.588156, -0.06597617, -0.1123976, -0.08722137, 0.01484767, 359.2523, 359.2523, 359.2523,-0.3146659 ,0.7095455, -0.05157382, -0.006306333, -0.0408212, 0.06245736, 84.83244, 84.83244, 84.83244,0.2577753 ,1.423449, -0.3151071, -0.4788356, 0.9477836, -1.279373, 303.6808, 303.6808, 303.6808
-0.05114506 ,1.592144, -0.05958929, -0.1979113, 0.03393583, 0.049087, 359.3975, 359.3975, 359.3975,-0.3206673 ,0.707776, -0.02778157, -0.04546715, -0.007757609, 0.2110306, 78.66362, 78.66362, 78.66362,0.10188 ,1.441366, -0.3126574, -1.126121, 0.4139794, -0.2916173, 327.6873, 327.6873, 327.6873
-0.06723522 ,1.596733, -0.06037865, -0.1454356, 0.02873811, -0.02561816, 0.6642881, 0.6642881, 0.6642881,-0.3182501 ,0.7063075, -0.01111133, 0.00527983, -0.02127299, 0.146651, 73.03494, 73.03494, 73.03494,0.1015082 ,1.496742, -0.2363761, -0.3034103, 0.6077546, 0.3963672, 339.2743, 339.2743, 339.2743
-0.06969 ,1.603716, -0.06106034, -0.01576892, 0.06557963, -0.02827772, 359.367, 359.367, 359.367,-0.3216941 ,0.6848552, -0.03390656, -0.007765139, -0.1621959, -0.1614352, 78.45003, 78.45003, 78.45003,0.151226 ,1.731389, -0.09128357, 0.1321773, 1.755879, 1.135784, 316.6371, 316.6371, 316.6371
-0.05935897 ,1.605137, -0.06123446, 0.08841471, 0.009555031, -0.007046832, 359.7412, 359.7412, 359.7412,-0.3116623 ,0.6772527, -0.05896017, 0.09137405, -0.06544027, -0.1986697, 81.15586, 81.15586, 81.15586,0.07224371 ,2.022468, 0.3688337, -0.4146362, 2.067065, 3.075138, 321.7729, 321.7729, 321.7729
-0.05204452 ,1.602889, -0.05774962, 0.04900943, -0.0327264, 0.04406899, 1.062459, 1.062459, 1.062459,-0.2898638 ,0.6752457, -0.08101463, 0.1616436, -0.04156952, -0.203668, 82.63087, 82.63087, 82.63087,-0.01350182 ,1.694931, 0.5962964, -0.5614288, -1.322464, 2.071959, 359.5995, 359.5995, 359.5995
-0.04505075 ,1.600778, -0.05657715, 0.06540956, -0.01798375, 0.0284271, 0.831731, 0.831731, 0.831731,-0.2801533 ,0.6750612, -0.08976942, 0.09943545, 0.008870305, -0.117604, 80.42494, 80.42494, 80.42494,-0.01889664 ,1.727546, 0.4266836, -0.3145943, -0.2607368, -0.1360814, 327.2992, 327.2992, 327.2992
-0.02760627 ,1.598526, -0.05960596, 0.1374008, -0.03024933, -0.007748425, 1.783197, 1.783197, 1.783197,-0.275283 ,0.672308, -0.1099811, 0.04695363, -0.02597759, -0.1522117, 84.41447, 84.41447, 84.41447,0.0233762 ,1.700644, 0.4498813, 0.03656159, -0.1570453, -0.06674049, 344.3399, 344.3399, 344.3399
-0.008489492 ,1.595801, -0.06370986, 0.1708176, -0.03083203, -0.02910395, 2.122016, 2.122016, 2.122016,-0.2697197 ,0.678176, -0.1167807, 0.05072161, 0.000876718, -0.08232991, 86.5434, 86.5434, 86.5434,0.0439102 ,1.681301, 0.4509859, 0.1790939, -0.1958034, -0.01780755, 346.9337, 346.9337, 346.9337
