HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09180551 ,1.606084, -0.1099844, -0.06651486, 0.05640917, -0.1683843, 356.4477, 356.4477, 356.4477,-0.2292853 ,0.7001644, -0.009095766, 0.1000457, -0.01259052, -0.02306853, 68.64139, 68.64139, 68.64139,0.08037686 ,1.617809, -0.1765017, 0.1067174, 1.094967, 0.6921713, 344.5901, 344.5901, 344.5901
-0.08491155 ,1.612822, -0.1210707, 0.06315947, 0.05928281, -0.1287597, 354.1154, 354.1154, 354.1154,-0.2289516 ,0.7044219, -0.01500694, 0.005581128, 0.03070949, -0.05476156, 67.00483, 67.00483, 67.00483,0.06174855 ,1.995917, 0.1399335, -0.1495192, 2.484943, 2.100088, 280.3533, 280.3533, 280.3533
-0.08320974 ,1.610106, -0.1232515, 0.02048074, -0.02674392, -0.03860346, 355.1952, 355.1952, 355.1952,-0.23865 ,0.6991853, -0.02589008, -0.07052429, -0.0256749, -0.1068194, 64.4278, 64.4278, 64.4278,-0.03571517 ,1.968987, 0.6051911, -0.7222568, 0.4077664, 3.541257, 36.31856, 36.31856, 36.31856
-0.08882013 ,1.603382, -0.1206639, -0.05489401, -0.0843757, 0.03995673, 357.8051, 357.8051, 357.8051,-0.2496695 ,0.6769629, -0.06324395, -0.1011584, -0.1818412, -0.2872559, 69.09799, 69.09799, 69.09799,-0.02695175 ,1.81515, 0.4347265, -0.1720533, -0.2278496, 0.1903675, 337.7651, 337.7651, 337.7651
-0.09427954 ,1.60379, -0.1133572, -0.06227797, -0.002788902, 0.1011992, 358.2507, 358.2507, 358.2507,-0.2633537 ,0.662578, -0.1064292, -0.1184063, -0.128246, -0.3625969, 75.03904, 75.03904, 75.03904,-0.05140768 ,1.774079, 0.4437971, 0.02636164, -0.2558687, 0.1188662, 340.2867, 340.2867, 340.2867
-0.0960511 ,1.602857, -0.1080483, -0.03862443, -0.009173313, 0.07437354, 359.4601, 359.4601, 359.4601,-0.2804083 ,0.6565706, -0.1321507, -0.1739728, -0.08389507, -0.249227, 79.22964, 79.22964, 79.22964,-0.04803832 ,1.711505, 0.4269154, 0.05944178, -0.4906272, -0.1738006, 329.0663, 329.0663, 329.0663
-0.1024535 ,1.602896, -0.1022986, -0.08134007, -0.0004600968, 0.08222201, 359.4847, 359.4847, 359.4847,-0.2910653 ,0.6575124, -0.140731, -0.08217937, 0.00988714, -0.1197763, 79.14384, 79.14384, 79.14384,-0.03013581 ,1.50311, 0.3351131, 0.1228107, -1.500361, -0.5871005, 318.9541, 318.9541, 318.9541
-0.1052264 ,1.60398, -0.09805621, -0.05160464, 0.007110036, 0.07207163, 358.671, 358.671, 358.671,-0.2875329 ,0.660301, -0.151796, 0.0109078, 0.01724221, -0.1111422, 80.62906, 80.62906, 80.62906,-0.01950172 ,1.185774, 0.3230453, 0.1086118, -2.531077, -0.2860931, 356.6245, 356.6245, 356.6245
-0.09977228 ,1.608355, -0.09342554, 0.0319556, 0.04870826, 0.05172569, 355.5587, 355.5587, 355.5587,-0.2853878 ,0.6618418, -0.1556694, 0.01990598, 0.0001235935, -0.04527, 82.14058, 82.14058, 82.14058,0.01588399 ,0.8035634, 0.251747, 0.2605438, -2.950099, -0.5976726, 48.3995, 48.3995, 48.3995
-0.09178628 ,1.609625, -0.08686513, 0.06725092, -0.009001039, 0.0594434, 354.6429, 354.6429, 354.6429,-0.2796578 ,0.6650124, -0.1523089, 0.03882136, 0.02051421, 0.03438137, 82.66439, 82.66439, 82.66439,0.06137053 ,0.6114017, 0.08650464, 0.3913995, -2.106048, -1.121945, 84.06496, 84.06496, 84.06496
-0.08311587 ,1.607957, -0.08432694, 0.08148628, -0.02286888, 0.02305748, 355.9063, 355.9063, 355.9063,-0.273601 ,0.6684427, -0.1480988, 0.0575872, 0.03366499, 0.02916363, 82.04344, 82.04344, 82.04344,0.1159799 ,0.5839869, -0.02155239, 0.4991389, -0.8934023, -0.9527165, 70.26554, 70.26554, 70.26554
-0.07366925 ,1.607016, -0.08423875, 0.08919024, -0.01923234, 0.0003308574, 356.0453, 356.0453, 356.0453,-0.2698764 ,0.6772202, -0.1408427, 0.02828156, 0.06597289, 0.05061901, 79.88284, 79.88284, 79.88284,0.09397611 ,0.6345252, -0.02114936, 0.01459234, -0.01324523, -0.2474724, 84.33351, 84.33351, 84.33351
-0.06722646 ,1.607262, -0.08526491, 0.0711396, -0.00695568, -0.01287161, 355.9803, 355.9803, 355.9803,-0.2688379 ,0.6853744, -0.1373705, 0.01715891, 0.05507364, 0.01987244, 78.93222, 78.93222, 78.93222,0.0943906 ,0.6473255, -0.002334401, -0.02007751, 0.04857739, -0.02234356, 82.93853, 82.93853, 82.93853
