HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04302251 ,1.592238, -0.07773361, 0.01678736, -0.001716056, -0.007814191, 4.611514, 4.611514, 4.611514,-0.2669305 ,0.6893021, -0.1242528, 0.007043391, 0.01165358, 0.04703194, 81.88567, 81.88567, 81.88567,0.1187987 ,0.6597648, 0.001236311, -0.06844341, 0.02930411, 0.1599412, 85.4149, 85.4149, 85.4149
-0.03748666 ,1.591711, -0.07998051, 0.05279226, -0.004627307, -0.02459841, 4.347536, 4.347536, 4.347536,-0.2694294 ,0.689158, -0.1237905, -0.02266286, 0.01461142, 0.01476123, 83.01944, 83.01944, 83.01944,0.1228833 ,0.67176, 0.02453663, -0.0130815, 0.08071554, 0.1718687, 79.41111, 79.41111, 79.41111
-0.03106936 ,1.587867, -0.0857947, 0.06532385, -0.04253957, -0.06834416, 5.043672, 5.043672, 5.043672,-0.2747878 ,0.6903213, -0.1196077, -0.03557904, 0.002511089, 0.03876989, 84.93589, 84.93589, 84.93589,0.1304166 ,0.6944785, 0.05511674, 0.04524048, 0.1351934, 0.18623, 63.81193, 63.81193, 63.81193
-0.03297734 ,1.586658, -0.08973249, -0.001770616, -0.0127817, -0.05401985, 4.811232, 4.811232, 4.811232,-0.282523 ,0.6866871, -0.1086299, -0.06012308, -0.004624713, 0.1009215, 87.47935, 87.47935, 87.47935,0.1555912 ,0.7119486, 0.05530991, 0.2295459, 0.1634539, 0.05581972, 61.3063, 61.3063, 61.3063
-0.03928541 ,1.586223, -0.08993492, -0.04742342, -0.0009050819, -0.01566433, 4.233758, 4.233758, 4.233758,-0.2836047 ,0.6948339, -0.07686552, -0.01308309, 0.07641376, 0.2782341, 84.35216, 84.35216, 84.35216,0.2753592 ,0.8567338, 0.04488467, 0.8329759, 1.018172, -0.1337465, 35.38182, 35.38182, 35.38182
-0.04533203 ,1.583178, -0.09000349, -0.05399578, -0.03246592, -0.001115562, 5.296701, 5.296701, 5.296701,-0.2816973 ,0.707791, -0.04908017, 0.005264574, 0.09350711, 0.2218133, 82.12561, 82.12561, 82.12561,0.3399422 ,1.102794, -0.08814412, 0.6145832, 1.814823, -0.7625728, 6.040503, 6.040503, 6.040503
-0.04873924 ,1.581221, -0.08963461, -0.02719461, -0.02048212, 0.001380519, 4.926341, 4.926341, 4.926341,-0.2845523 ,0.7155888, -0.03318494, -0.02263697, 0.04984444, 0.1695746, 82.02535, 82.02535, 82.02535,0.346405 ,1.303954, -0.2390171, 0.199416, 1.767816, -1.137042, 331.4803, 331.4803, 331.4803
-0.05295947 ,1.577834, -0.08767132, -0.04302368, -0.03414701, 0.0180062, 5.087443, 5.087443, 5.087443,-0.2908885 ,0.7145644, -0.0244619, -0.05458576, 0.01359507, 0.07820335, 82.93739, 82.93739, 82.93739,0.2243065 ,1.412781, -0.3607071, -0.7283359, 1.328031, -1.199701, 313.2233, 313.2233, 313.2233
-0.06194338 ,1.574031, -0.08395449, -0.08823397, -0.02322074, 0.04086673, 6.459382, 6.459382, 6.459382,-0.2990003 ,0.7161361, -0.01981302, -0.05792768, 0.01460559, 0.06879405, 83.49597, 83.49597, 83.49597,0.02960679 ,1.409759, -0.3722167, -1.360927, 0.3564213, -0.3719262, 339.0305, 339.0305, 339.0305
-0.07847787 ,1.573458, -0.07772253, -0.1722786, -0.0001914739, 0.06886248, 7.733521, 7.733521, 7.733521,-0.3023367 ,0.7140371, -0.001409051, -0.02879452, -0.005868006, 0.1411434, 79.37023, 79.37023, 79.37023,0.005888326 ,1.38177, -0.319402, -0.6122189, 0.003224337, 0.1896841, 6.573811, 6.573811, 6.573811
-0.1029777 ,1.577341, -0.07339124, -0.2170951, 0.04602383, 0.04664493, 9.317992, 9.317992, 9.317992,-0.3033429 ,0.7098359, 0.005341059, -0.01743708, -0.05421039, 0.06322113, 74.55433, 74.55433, 74.55433,0.02109057 ,1.434948, -0.3007916, -0.1215862, 0.3569115, 0.1957848, 23.18693, 23.18693, 23.18693
-0.119265 ,1.584633, -0.07478227, -0.1593615, 0.06921266, -0.01843472, 8.212697, 8.212697, 8.212697,-0.3100874 ,0.6930749, -0.002749455, -0.05210235, -0.1068747, -0.07085174, 71.8544, 71.8544, 71.8544,0.03259301 ,1.667586, -0.2240878, 0.02336535, 1.735862, 0.5513986, 356.6359, 356.6359, 356.6359
-0.1288334 ,1.592663, -0.07775677, -0.1012675, 0.08234829, -0.03021776, 5.637972, 5.637972, 5.637972,-0.3118418 ,0.6794297, -0.0385768, -0.007623028, -0.1227271, -0.292509, 72.56223, 72.56223, 72.56223,0.0311507 ,2.057456, 0.09268032, -0.02394623, 2.808372, 2.256294, 275.4507, 275.4507, 275.4507
-0.1369929 ,1.586977, -0.07470609, -0.1086068, -0.06272695, 0.05572906, 6.162156, 6.162156, 6.162156,-0.2946372 ,0.6716848, -0.09781367, 0.1226352, -0.06965628, -0.4998911, 75.37924, 75.37924, 75.37924,-0.0004044191 ,1.945534, 0.7898706, -0.2381667, 0.02792516, 5.074588, 34.42925, 34.42925, 34.42925
-0.141859 ,1.584192, -0.06578785, -0.04391555, -0.0359843, 0.09018619, 4.21153, 4.21153, 4.21153,-0.2841358 ,0.6733853, -0.1562559, 0.04796785, -0.02877327, -0.5235162, 74.62532, 74.62532, 74.62532,-0.05795116 ,1.643728, 0.536274, -0.5893952, -1.044475, 0.394476, 337.1824, 337.1824, 337.1824
-0.1394916 ,1.588911, -0.05484902, 0.03126289, 0.0258558, 0.06581455, 1.938928, 1.938928, 1.938928,-0.2969212 ,0.6596682, -0.2184891, -0.04252445, -0.1083515, -0.5737925, 81.89863, 81.89863, 81.89863,-0.02460376 ,1.648127, 0.5439894, 0.008311381, -0.261046, 0.1083836, 359.1184, 359.1184, 359.1184
-0.1355385 ,1.586851, -0.05206218, 0.03329726, -0.004203407, 0.02573219, 3.73867, 3.73867, 3.73867,-0.3090732 ,0.6524194, -0.2487099, -0.1044095, -0.09151811, -0.3700665, 87.98404, 87.98404, 87.98404,-0.0483357 ,1.700255, 0.509605, -0.1337154, 0.236621, -0.2262068, 339.8057, 339.8057, 339.8057
-0.1285158 ,1.587457, -0.05349293, 0.0673293, 0.008413784, -0.02486972, 4.216541, 4.216541, 4.216541,-0.314366 ,0.6561575, -0.244999, -0.06878687, 0.01766163, -0.08367665, 87.69157, 87.69157, 87.69157,-0.04706704 ,1.691861, 0.4830236, -0.03205501, 0.03440462, -0.3100767, 336.1827, 336.1827, 336.1827
-0.1238427 ,1.588357, -0.06055905, 0.03257342, 0.007667853, -0.05753943, 4.475884, 4.475884, 4.475884,-0.3163587 ,0.6638085, -0.2236005, -0.03811687, 0.06454577, 0.1743607, 87.30856, 87.30856, 87.30856,-0.04031262 ,1.601691, 0.4094685, 0.06595939, -0.6224137, -0.4869266, 321.6968, 321.6968, 321.6968
-0.1166683 ,1.589274, -0.07020326, 0.06087086, 0.008749287, -0.08206968, 4.315512, 4.315512, 4.315512,-0.324343 ,0.676974, -0.1738247, -0.05851628, 0.1051467, 0.3822366, 81.04456, 81.04456, 81.04456,-0.01709199 ,1.416337, 0.3835462, 0.1636158, -1.456033, -0.3033409, 332.4725, 332.4725, 332.4725
-0.1066139 ,1.589409, -0.07996511, 0.08853044, 0.003039022, -0.08299838, 4.723565, 4.723565, 4.723565,-0.3230024 ,0.687106, -0.1415818, 0.002252125, 0.09964161, 0.3045577, 78.24317, 78.24317, 78.24317,0.01902527 ,1.094832, 0.3691789, 0.276944, -2.326876, -0.2201983, 12.55882, 12.55882, 12.55882
-0.0947201 ,1.589839, -0.08528752, 0.1185357, 0.009677046, -0.05785544, 4.689356, 4.689356, 4.689356,-0.3186308 ,0.6893367, -0.1299285, 0.04752972, 0.06980199, 0.1688413, 77.59535, 77.59535, 77.59535,0.04010036 ,0.788381, 0.2510962, 0.2348481, -2.706969, -0.8464412, 58.01591, 58.01591, 58.01591
-0.07870885 ,1.588332, -0.09005298, 0.1455515, -0.01309952, -0.05026587, 5.834487, 5.834487, 5.834487,-0.3060175 ,0.6909174, -0.1323783, 0.105671, -0.002836641, -0.01612351, 79.30907, 79.30907, 79.30907,0.06735484 ,0.6298407, 0.05825783, 0.2232855, -1.772017, -1.366661, 86.68767, 86.68767, 86.68767
-0.06805118 ,1.585886, -0.09588601, 0.1103837, -0.0299295, -0.06087736, 7.621546, 7.621546, 7.621546,-0.2952002 ,0.6821735, -0.1443216, 0.1120197, -0.05510414, -0.09771057, 82.03142, 82.03142, 82.03142,0.08955799 ,0.6028867, -0.06259639, 0.2583584, -0.8943951, -1.239413, 78.99847, 78.99847, 78.99847
-0.05974711 ,1.585862, -0.1013565, 0.08958041, 0.004534249, -0.05448237, 7.666904, 7.666904, 7.666904,-0.2888099 ,0.680344, -0.1486158, 0.06374345, -0.02099914, -0.03065539, 82.78111, 82.78111, 82.78111,0.09395917 ,0.6212103, -0.1074295, 0.1447781, -0.2275752, -0.6698758, 75.85473, 75.85473, 75.85473
-0.05362938 ,1.589287, -0.1054491, 0.05755509, 0.03410565, -0.04035608, 6.441931, 6.441931, 6.441931,-0.2859848 ,0.6851123, -0.1450295, 0.03959938, 0.0387418, 0.01496764, 81.83051, 81.83051, 81.83051,0.08794829 ,0.6358312, -0.07572556, -0.01320812, 0.05628191, 0.01149022, 84.9265, 84.9265, 84.9265
-0.05015387 ,1.590269, -0.1083279, 0.04123371, 0.01877283, -0.03465023, 5.768775, 5.768775, 5.768775,-0.2846406 ,0.6865882, -0.1469014, 0.009265097, 0.01139586, -0.01209957, 82.23638, 82.23638, 82.23638,0.09380225 ,0.6548744, -0.04778611, 0.004376025, 0.1163564, 0.1656892, 84.03981, 84.03981, 84.03981
