HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1194565 ,1.59464, -0.08518125, -0.1707811, 0.0109547, -0.02479733, 0.2062934, 0.2062934, 0.2062934,-0.3166825 ,0.6962674, -0.03684312, -0.06540901, -0.130666, -0.0597977, 76.0032, 76.0032, 76.0032,0.06456659 ,1.512076, -0.1959257, 0.07729254, 0.8916561, 0.406017, 0.6218802, 0.6218802, 0.6218802
-0.1303122 ,1.599068, -0.08954505, -0.0860066, 0.0369233, -0.03696579, 0.0903901, 0.0903901, 0.0903901,-0.3340505 ,0.6815031, -0.06638631, -0.1113231, -0.07905492, -0.2269995, 75.84264, 75.84264, 75.84264,0.03695197 ,1.865745, 0.0332187, -0.2349332, 2.402181, 1.574791, 325.2862, 325.2862, 325.2862
-0.1301165 ,1.599546, -0.09011137, 0.0008836433, -0.01744109, -0.01348512, 359.9041, 359.9041, 359.9041,-0.3333116 ,0.6832098, -0.1147946, -0.01625284, -0.03085346, -0.4184603, 75.52739, 75.52739, 75.52739,-0.007451389 ,2.074188, 0.4749079, -0.3842373, 1.885724, 3.310623, 332.1566, 332.1566, 332.1566
-0.1329538 ,1.595498, -0.08824968, -0.02170258, -0.06860954, 0.01596648, 1.070064, 1.070064, 1.070064,-0.3328134 ,0.6727406, -0.1751817, -0.02269935, -0.09339005, -0.5249584, 77.85023, 77.85023, 77.85023,-0.1143876 ,1.716624, 0.6338778, -0.7769037, -1.482488, 2.062249, 357.5943, 357.5943, 357.5943
-0.1393027 ,1.585114, -0.08611292, -0.04746694, -0.1103372, 0.01740888, 4.615353, 4.615353, 4.615353,-0.3310362 ,0.653967, -0.2384068, 0.02238351, -0.126995, -0.5514259, 83.08653, 83.08653, 83.08653,-0.1049589 ,1.664339, 0.5424418, -0.3083498, -0.7739101, 0.3594995, 343.7393, 343.7393, 343.7393
-0.1399927 ,1.586812, -0.08083093, -0.0122408, -0.003005366, 0.04384512, 4.863306, 4.863306, 4.863306,-0.3294318 ,0.6469457, -0.2788865, 0.005103245, -0.06405722, -0.4198236, 86.55184, 86.55184, 86.55184,-0.06897813 ,1.650769, 0.5246385, 0.1497153, -0.3915209, -0.009024153, 338.4848, 338.4848, 338.4848
-0.1343264 ,1.587871, -0.08044165, 0.04571381, 0.02423289, 0.003236458, 4.812199, 4.812199, 4.812199,-0.3361349 ,0.6494682, -0.2798687, -0.06003132, 0.01089081, -0.07934182, 86.20538, 86.20538, 86.20538,-0.0565191 ,1.528584, 0.5103937, 0.1442108, -0.9582732, -0.1218417, 339.451, 339.451, 339.451
-0.1261223 ,1.589798, -0.08120665, 0.0740781, 0.02683987, -0.008331679, 4.609983, 4.609983, 4.609983,-0.351429 ,0.6599876, -0.2470978, -0.1335271, 0.08247663, 0.2585168, 87.74268, 87.74268, 87.74268,-0.01541856 ,1.343942, 0.4982249, 0.2970344, -1.464463, -0.2114582, 358.9598, 358.9598, 358.9598
-0.1132407 ,1.592802, -0.0818166, 0.1086392, 0.03626159, -0.007040996, 3.746633, 3.746633, 3.746633,-0.3696056 ,0.687075, -0.1741604, -0.1504875, 0.1520582, 0.4944071, 81.43764, 81.43764, 81.43764,0.02235141 ,1.082457, 0.4416129, 0.3277602, -1.978519, -0.4263453, 21.55495, 21.55495, 21.55495
-0.09860343 ,1.594304, -0.08360128, 0.1217508, 0.03114974, -0.01297302, 3.50142, 3.50142, 3.50142,-0.3665753 ,0.7021937, -0.1258651, 0.007202534, 0.1616782, 0.4475579, 76.82113, 76.82113, 76.82113,0.07114559 ,0.827382, 0.3249602, 0.3921703, -2.162796, -0.8451873, 49.86761, 49.86761, 49.86761
-0.08346245 ,1.595613, -0.08528617, 0.1275299, 0.02802951, -0.01067909, 2.654033, 2.654033, 2.654033,-0.3479913 ,0.7074736, -0.1019246, 0.1429086, 0.09539613, 0.280584, 74.92027, 74.92027, 74.92027,0.0809994 ,0.6579233, 0.1363505, 0.2136644, -1.665869, -1.333518, 80.08981, 80.08981, 80.08981
-0.07122751 ,1.598009, -0.08641071, 0.1196371, 0.03371139, -0.009391274, 1.830022, 1.830022, 1.830022,-0.3234866 ,0.7082384, -0.1014626, 0.2271035, 0.009575886, 0.06061004, 76.12975, 76.12975, 76.12975,0.08662228 ,0.6056554, -0.01111111, 0.1428411, -0.9683899, -1.397094, 78.52815, 78.52815, 78.52815
-0.05627886 ,1.594088, -0.08301382, 0.1360071, -0.0412033, 0.01934967, 3.739959, 3.739959, 3.739959,-0.2978 ,0.6997813, -0.1181557, 0.2228113, -0.04638954, -0.1143475, 79.05085, 79.05085, 79.05085,0.08567213 ,0.6163642, -0.08217874, 0.04239211, -0.2411145, -0.8264539, 77.26875, 77.26875, 77.26875
-0.04913758 ,1.592412, -0.08005015, 0.06699955, -0.0106249, 0.02151363, 4.244925, 4.244925, 4.244925,-0.2816576 ,0.6918247, -0.1423042, 0.1539704, -0.06387259, -0.2107282, 81.8119, 81.8119, 81.8119,0.07695027 ,0.6287253, -0.08070447, -0.04486066, -0.01707466, -0.2875651, 84.75036, 84.75036, 84.75036
-0.04520514 ,1.59275, -0.08069511, 0.03425359, 0.002820446, 0.0007274628, 4.187877, 4.187877, 4.187877,-0.2906769 ,0.6936074, -0.1485762, -0.0429654, 0.008525296, -0.09106785, 81.54974, 81.54974, 81.54974,0.07946905 ,0.6399266, -0.07318826, 0.02309285, 0.1101643, 0.07032509, 84.0403, 84.0403, 84.0403
