HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03096032 ,1.589475, -0.1020515, 0.03195724, 0.005401959, -0.0262841, 3.299019, 3.299019, 3.299019,-0.2450227 ,0.6769942, -0.1330799, 0.06400803, -0.01309792, -0.06873232, 83.23311, 83.23311, 83.23311,0.08580605 ,0.6831912, -0.000864583, -0.0258176, 0.1145973, 0.1578382, 76.04376, 76.04376, 76.04376
-0.02546845 ,1.589351, -0.103018, 0.05942909, -0.003342172, -0.01897835, 2.830628, 2.830628, 2.830628,-0.2464564 ,0.6775106, -0.1372561, -0.01466036, 0.005074313, -0.03961099, 84.94569, 84.94569, 84.94569,0.1328978 ,0.7596065, 0.0733542, 0.3532554, 0.5576257, 0.5196581, 59.0951, 59.0951, 59.0951
-0.02109844 ,1.588219, -0.103302, 0.04823157, -0.01108174, -0.007378295, 2.642889, 2.642889, 2.642889,-0.2553952 ,0.68191, -0.1394037, -0.06827065, 0.04366869, -0.009929669, 87.34244, 87.34244, 87.34244,0.2538194 ,0.9200181, 0.1268704, 0.8977888, 1.223687, 0.4257378, 28.47499, 28.47499, 28.47499
-0.02346925 ,1.587599, -0.1002162, -0.0176976, -0.009654655, 0.03139577, 2.365046, 2.365046, 2.365046,-0.2703935 ,0.6853196, -0.1242451, -0.1092192, 0.02912977, 0.1113929, 85.95688, 85.95688, 85.95688,0.3384049 ,1.06289, 0.0571965, 0.765963, 1.246483, -0.3063611, 8.764894, 8.764894, 8.764894
-0.02316308 ,1.586659, -0.09463193, -0.0008398283, -0.002535205, 0.05331044, 2.583468, 2.583468, 2.583468,-0.2713666 ,0.6891838, -0.1113521, -0.006858968, 0.02948629, 0.1267404, 85.92561, 85.92561, 85.92561,0.3715163 ,1.241443, -0.06214359, 0.4323229, 1.506313, -0.8427236, 342.3064, 342.3064, 342.3064
-0.02290927 ,1.586733, -0.08799925, 0.001189356, -0.001414022, 0.05642151, 3.394559, 3.394559, 3.394559,-0.2588869 ,0.6950771, -0.09939607, 0.1138033, 0.04702781, 0.08795647, 85.15273, 85.15273, 85.15273,0.3277449 ,1.42783, -0.2148024, -0.1426866, 1.569068, -1.213074, 301.8516, 301.8516, 301.8516
-0.0256373 ,1.585235, -0.08417496, -0.02757349, -0.01232185, 0.04002468, 5.053659, 5.053659, 5.053659,-0.2419671 ,0.6957016, -0.09565753, 0.1593718, 0.008027582, 0.03727934, 84.72712, 84.72712, 84.72712,0.213726 ,1.487689, -0.330742, -0.8007653, 0.9118992, -1.136246, 312.0385, 312.0385, 312.0385
-0.03576214 ,1.584867, -0.08290049, -0.0964262, -0.00392691, 0.01394073, 6.257349, 6.257349, 6.257349,-0.2263849 ,0.6956192, -0.08668806, 0.1391047, 0.00613918, 0.08307242, 81.28086, 81.28086, 81.28086,0.1005435 ,1.440541, -0.3447181, -0.9759227, 0.03896163, -0.4523964, 346.4244, 346.4244, 346.4244
-0.04610355 ,1.585137, -0.08289848, -0.08390395, -0.009161999, -0.010352, 6.89431, 6.89431, 6.89431,-0.2205213 ,0.694138, -0.07695262, 0.05722091, -0.03630986, 0.06788954, 76.83793, 76.83793, 76.83793,0.1444262 ,1.502858, -0.2788588, 0.04293665, 0.5771152, 0.2782614, 355.0992, 355.0992, 355.0992
-0.04973653 ,1.589174, -0.08184343, -0.01701107, 0.03873428, -0.003135653, 5.742011, 5.742011, 5.742011,-0.2343874 ,0.6804067, -0.08570889, -0.08091857, -0.07717728, -0.06710327, 76.7886, 76.7886, 76.7886,0.2106104 ,1.865744, -0.0512146, 0.2887271, 2.359112, 1.548478, 300.187, 300.187, 300.187
-0.04411077 ,1.589187, -0.0834876, 0.0643214, -0.01570869, -0.0302601, 5.743832, 5.743832, 5.743832,-0.2423592 ,0.6722942, -0.1148289, -0.05840565, -0.07745972, -0.2350261, 79.26317, 79.26317, 79.26317,0.1862164 ,2.044223, 0.4271053, -0.04446023, 1.674344, 3.451806, 336.4227, 336.4227, 336.4227
-0.03693299 ,1.590733, -0.08503559, 0.06390913, -0.02028609, -0.01014256, 5.519853, 5.519853, 5.519853,-0.2375798 ,0.6714776, -0.1538173, 0.01445426, -0.04535739, -0.3438155, 81.71151, 81.71151, 81.71151,0.04583223 ,1.684314, 0.6069621, -0.7462363, -1.552545, 1.982571, 352.2333, 352.2333, 352.2333
-0.03232901 ,1.584796, -0.08385728, 0.04603245, -0.07258648, 0.01412696, 6.666486, 6.666486, 6.666486,-0.2537725 ,0.6720878, -0.1722918, -0.1327373, 0.01139518, -0.1874241, 81.28582, 81.28582, 81.28582,0.03438007 ,1.681298, 0.5039502, -0.5221804, -0.6410816, 0.3333774, 340.7406, 340.7406, 340.7406
