HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1138776 ,1.591424, -0.09645006, 0.05164442, -0.01005109, -0.04583143, 5.040386, 5.040386, 5.040386,-0.3066056 ,0.6880283, -0.1615289, -0.1795497, 0.03674957, -0.2143704, 70.69989, 70.69989, 70.69989,-0.01756174 ,2.05904, 0.58502, -0.6701911, 1.996345, 4.00558, 8.382426, 8.382426, 8.382426
-0.1104583 ,1.585533, -0.101824, 0.03392991, -0.06079536, -0.05117624, 7.046021, 7.046021, 7.046021,-0.3095322 ,0.6893688, -0.1875982, -0.05973497, 0.0008743107, -0.2696466, 68.34494, 68.34494, 68.34494,-0.07678524 ,1.611314, 0.6154442, -0.3963831, -1.788344, 1.487783, 6.162641, 6.162641, 6.162641
-0.1129094 ,1.576851, -0.1070919, -0.009444441, -0.08160079, -0.04770103, 8.593689, 8.593689, 8.593689,-0.295776 ,0.6747256, -0.2224024, 0.08760972, -0.1288599, -0.3279472, 72.06599, 72.06599, 72.06599,-0.06911244 ,1.671984, 0.5053076, -0.1778861, -0.4925103, 0.1441708, 357.6804, 357.6804, 357.6804
-0.1104953 ,1.574971, -0.1085334, 0.02209883, -0.03434939, -0.01141516, 9.51293, 9.51293, 9.51293,-0.2889646 ,0.6625163, -0.2516318, 0.03925001, -0.09044467, -0.2479965, 76.33544, 76.33544, 76.33544,-0.04419614 ,1.697887, 0.490988, 0.04960139, -0.003556257, -0.07850941, 356.2412, 356.2412, 356.2412
-0.1009853 ,1.576471, -0.1079233, 0.08257994, 0.01167823, 0.005903948, 9.1354, 9.1354, 9.1354,-0.2846501 ,0.6551856, -0.2598548, 0.05081989, -0.0482381, -0.08864769, 78.98853, 78.98853, 78.98853,-0.0278173 ,1.710775, 0.4793505, 0.1400101, 0.0569137, -0.1137455, 352.8208, 352.8208, 352.8208
-0.08785079 ,1.577167, -0.1049812, 0.1169646, 0.00312841, 0.02335775, 9.517179, 9.517179, 9.517179,-0.2813182 ,0.6619985, -0.2458049, 0.02924187, 0.0473863, 0.1108242, 79.33008, 79.33008, 79.33008,-0.01729289 ,1.688791, 0.4420497, 0.04508151, -0.1927049, -0.3039425, 338.9311, 338.9311, 338.9311
-0.07393555 ,1.577385, -0.101069, 0.1305014, 0.00229782, 0.03873717, 9.821291, 9.821291, 9.821291,-0.2786471 ,0.6749563, -0.2209842, 0.0236632, 0.09962924, 0.2069114, 76.95777, 76.95777, 76.95777,-0.008077294 ,1.597803, 0.3743283, 0.1096691, -0.678951, -0.5124116, 329.5822, 329.5822, 329.5822
-0.05761492 ,1.576125, -0.09797995, 0.1543352, -0.01801439, 0.03466835, 10.53214, 10.53214, 10.53214,-0.2786266 ,0.6844425, -0.1998553, 0.008332149, 0.08611003, 0.2022333, 77.21124, 77.21124, 77.21124,0.02531394 ,1.434042, 0.3423534, 0.2579994, -1.3336, -0.3611849, 339.5496, 339.5496, 339.5496
-0.03888348 ,1.574547, -0.09637599, 0.1594609, -0.0272459, 0.01823172, 11.12776, 11.12776, 11.12776,-0.2771384 ,0.6900516, -0.1846618, 0.02501065, 0.07624374, 0.1419918, 76.95007, 76.95007, 76.95007,0.08372364 ,1.165379, 0.3408393, 0.4134017, -1.973979, -0.1334124, 10.85842, 10.85842, 10.85842
-0.02497849 ,1.575389, -0.09514655, 0.111851, 0.004847005, 0.02344598, 10.17208, 10.17208, 10.17208,-0.2725032 ,0.6962283, -0.1763551, 0.02560077, 0.03848651, 0.08514779, 78.91051, 78.91051, 78.91051,0.1476814 ,0.9262332, 0.2900447, 0.5100487, -2.049822, -0.3576272, 38.23548, 38.23548, 38.23548
-0.01239618 ,1.575382, -0.09400684, 0.1144056, 0.00814835, 0.01739822, 8.973747, 8.973747, 8.973747,-0.2686353 ,0.6979207, -0.1707252, 0.04947041, 0.03295678, 0.06482298, 79.01083, 79.01083, 79.01083,0.1458283 ,0.7433163, 0.168943, 0.1958463, -1.848072, -0.8320845, 67.6153, 67.6153, 67.6153
-0.001302612 ,1.57441, -0.09424085, 0.1100592, -0.004780512, -0.005484901, 8.427386, 8.427386, 8.427386,-0.2532445 ,0.6975434, -0.1706336, 0.1217403, -0.007650116, 0.004656714, 80.41113, 80.41113, 80.41113,0.1411192 ,0.6634572, 0.0587915, 0.04525961, -1.206014, -0.9683484, 78.46711, 78.46711, 78.46711
0.007039551 ,1.574577, -0.09663182, 0.07804965, 0.008357533, -0.02345719, 7.682381, 7.682381, 7.682381,-0.249631 ,0.6956391, -0.1679745, 0.0487203, -0.00324225, 0.02832825, 80.91754, 80.91754, 80.91754,0.1463696 ,0.6108172, -0.04348523, 0.06304747, -0.7079715, -0.9217656, 83.38509, 83.38509, 83.38509
0.01009213 ,1.576706, -0.1003549, 0.03792895, 0.02899724, -0.03704919, 6.050439, 6.050439, 6.050439,-0.2466258 ,0.6958883, -0.1636341, 0.0358491, 0.004399525, 0.03795318, 80.63039, 80.63039, 80.63039,0.1505514 ,0.6004145, -0.1076063, 0.03064176, -0.3004298, -0.6915724, 74.6964, 74.6964, 74.6964
0.01199571 ,1.580762, -0.1031579, 0.02936916, 0.0401965, -0.03782767, 3.483568, 3.483568, 3.483568,-0.2449352 ,0.6966413, -0.1591974, 0.01774182, 0.006380792, 0.03762566, 80.06562, 80.06562, 80.06562,0.1326389 ,0.6134238, -0.09993488, -0.1336766, 0.005905242, -0.1748772, 83.6007, 83.6007, 83.6007
0.01558696 ,1.587503, -0.1046545, 0.06014416, 0.06376459, -0.04508976, 359.0322, 359.0322, 359.0322,-0.2433856 ,0.6951279, -0.1591557, 0.01548021, -0.01913522, 0.001299004, 79.85877, 79.85877, 79.85877,0.1309044 ,0.6203015, -0.08093999, -0.03426821, 0.04057257, 0.1062558, 78.63211, 78.63211, 78.63211
0.0170741 ,1.590444, -0.1078792, 0.03895909, 0.0321917, -0.06059885, 357.6031, 357.6031, 357.6031,-0.2447933 ,0.6919355, -0.1627773, -0.004541676, -0.02286346, -0.0352615, 79.97613, 79.97613, 79.97613,0.116095 ,0.6394833, -0.05907875, -0.117903, 0.1608542, 0.1906698, 74.73223, 74.73223, 74.73223
