HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.004272222 ,1.590216, -0.1556262, -0.1273403, -0.01320279, -0.05087859, 1.886599, 1.886599, 1.886599,-0.2138279 ,0.700456, -0.1077787, -0.03075369, 0.0229671, 0.04519943, 78.44733, 78.44733, 78.44733,0.1472687 ,0.6996807, 0.003463727, -0.08104544, 0.008958275, 0.04403349, 78.41719, 78.41719, 78.41719
-0.01822622 ,1.592121, -0.1565881, -0.1261379, 0.02066531, -0.01881543, 1.114646, 1.114646, 1.114646,-0.2279906 ,0.7086778, -0.1047487, -0.1250267, 0.05805878, 0.0288503, 78.13685, 78.13685, 78.13685,0.19776 ,0.890417, 0.09743007, 0.3626231, 1.304874, 0.5932916, 43.37067, 43.37067, 43.37067
-0.03252803 ,1.594342, -0.1552637, -0.1250525, 0.02905096, 0.006152817, 0.6868294, 0.6868294, 0.6868294,-0.2559486 ,0.7074128, -0.107774, -0.2345851, -0.02012775, -0.03199827, 79.96195, 79.96195, 79.96195,0.2798809 ,1.295013, 0.05851219, 0.5537418, 2.78976, -0.1831112, 330.2515, 330.2515, 330.2515
-0.04926931 ,1.596175, -0.1541936, -0.1533012, 0.03078803, 0.009440267, 0.4530371, 0.4530371, 0.4530371,-0.2846508 ,0.6978766, -0.1165495, -0.2144878, -0.07541402, -0.07029095, 81.48952, 81.48952, 81.48952,0.2290083 ,1.541501, -0.2041862, -0.1495051, 2.221297, -1.612367, 294.2886, 294.2886, 294.2886
-0.06855253 ,1.597521, -0.1539522, -0.1919206, 0.0325554, 0.001315157, 359.6921, 359.6921, 359.6921,-0.2944978 ,0.691164, -0.1271933, -0.1030239, -0.07211591, -0.09993879, 81.33728, 81.33728, 81.33728,0.07688743 ,1.491829, -0.3579129, -1.016696, 0.4937181, -1.515493, 346.1539, 346.1539, 346.1539
-0.08654311 ,1.59771, -0.1570969, -0.1805263, 0.01126983, -0.02823582, 0.3497663, 0.3497663, 0.3497663,-0.2912912 ,0.689484, -0.1403393, 0.009145711, -0.05013436, -0.1242265, 79.4092, 79.4092, 79.4092,0.04362857 ,1.436154, -0.3255165, -0.5385335, -0.07121424, -0.3293608, 11.52771, 11.52771, 11.52771
-0.0960696 ,1.59768, -0.1635448, -0.09327148, -0.006596553, -0.06799318, 1.470081, 1.470081, 1.470081,-0.2861113 ,0.6831054, -0.1532658, 0.03591425, -0.07795538, -0.1428215, 76.81866, 76.81866, 76.81866,0.09775124 ,1.576415, -0.2404256, 0.1824994, 1.005816, 0.4645712, 1.611135, 1.611135, 1.611135
-0.09514839 ,1.599211, -0.1741038, -0.007096065, 0.008143562, -0.08787074, 0.9716234, 0.9716234, 0.9716234,-0.2774975 ,0.6758873, -0.1854249, 0.09491538, -0.03005364, -0.2562245, 79.27106, 79.27106, 79.27106,0.1526821 ,2.0401, 0.1967648, 0.3293605, 2.811279, 2.892926, 322.7843, 322.7843, 322.7843
-0.09399804 ,1.598682, -0.1827974, 0.001557355, -0.01229605, -0.07348909, 0.6431337, 0.6431337, 0.6431337,-0.280513 ,0.6800538, -0.1895379, -0.05777471, 0.02832634, -0.07146525, 73.1659, 73.1659, 73.1659,-0.00596923 ,1.806567, 0.5564759, -0.828708, -0.4986648, 2.871948, 5.422533, 5.422533, 5.422533
-0.09460977 ,1.594834, -0.185895, -0.007264797, -0.06295057, -0.03195576, 1.620813, 1.620813, 1.620813,-0.2982538 ,0.6791914, -0.1973859, -0.1302549, -0.02313771, -0.07639077, 74.3356, 74.3356, 74.3356,-0.02727789 ,1.71094, 0.3969391, -0.5697193, -0.3754637, 0.1263672, 341.4762, 341.4762, 341.4762
-0.0966491 ,1.594805, -0.1856299, -0.02050869, -0.0005810953, 0.002690267, 1.402475, 1.402475, 1.402475,-0.3041524 ,0.673487, -0.2127535, -0.08485239, -0.04662763, -0.1541411, 76.71018, 76.71018, 76.71018,-0.01570811 ,1.692193, 0.4055097, -0.03197534, -0.1832597, 0.06504669, 351.2957, 351.2957, 351.2957
-0.09763239 ,1.592628, -0.1834538, -0.00841439, -0.02537552, 0.01822279, 2.077274, 2.077274, 2.077274,-0.3168067 ,0.6704242, -0.2162859, -0.1191328, -0.01829848, -0.04419445, 76.96347, 76.96347, 76.96347,-0.0179297 ,1.697849, 0.4037331, 0.02860506, -0.00580784, -0.02122312, 349.6822, 349.6822, 349.6822
-0.0984323 ,1.591268, -0.1788425, -0.005051734, -0.02481494, 0.03556076, 3.5378, 3.5378, 3.5378,-0.3192165 ,0.6696705, -0.2164447, -0.03878006, -0.01994128, 0.00393342, 79.13829, 79.13829, 79.13829,-0.003079853 ,1.700021, 0.3895197, 0.09459265, 0.02015594, -0.1613899, 343.0332, 343.0332, 343.0332
-0.09753391 ,1.590902, -0.1728203, 0.01267054, -0.0128045, 0.05685494, 4.109373, 4.109373, 4.109373,-0.3196924 ,0.6696557, -0.2077384, -0.004513826, 0.01458731, 0.07029579, 79.6684, 79.6684, 79.6684,0.01628718 ,1.642851, 0.295678, 0.1436128, -0.4518644, -0.6889057, 303.7383, 303.7383, 303.7383
-0.08931223 ,1.591962, -0.1621972, 0.0819454, -0.002505287, 0.08969913, 3.280525, 3.280525, 3.280525,-0.3142267 ,0.6761756, -0.1971798, 0.04689444, 0.06035127, 0.102384, 79.52322, 79.52322, 79.52322,0.0157774 ,1.429437, 0.2319686, 0.04824268, -1.53505, -0.5561033, 315.4191, 315.4191, 315.4191
-0.07693976 ,1.58988, -0.1516609, 0.1242292, -0.02871547, 0.09247581, 4.127905, 4.127905, 4.127905,-0.3057249 ,0.6776538, -0.1898324, 0.07045899, 0.01530628, 0.06753313, 79.7001, 79.7001, 79.7001,0.04524283 ,1.148771, 0.2268551, 0.1879343, -2.257591, -0.249328, 349.6842, 349.6842, 349.6842
-0.05976864 ,1.592616, -0.1400179, 0.1634587, 0.03362875, 0.09307393, 1.803158, 1.803158, 1.803158,-0.2984179 ,0.6777324, -0.1828846, 0.07750151, 0.02924955, 0.06609979, 81.69568, 81.69568, 81.69568,0.09372474 ,0.7469863, 0.111791, 0.3707967, -3.056181, -0.838366, 57.42012, 57.42012, 57.42012
-0.03991493 ,1.592952, -0.1288198, 0.1802381, 0.008126453, 0.0900294, 0.9651832, 0.9651832, 0.9651832,-0.2824094 ,0.6805821, -0.1734732, 0.1186762, 0.009258727, 0.06075663, 79.11182, 79.11182, 79.11182,0.1193947 ,0.6122259, -0.1003135, 0.2959971, -1.703954, -1.403651, 85.56301, 85.56301, 85.56301
-0.0230446 ,1.59163, -0.1212273, 0.1527219, -0.005545994, 0.07212079, 1.658608, 1.658608, 1.658608,-0.2701288 ,0.6814176, -0.1694844, 0.105681, 0.003333982, 0.04974455, 80.92802, 80.92802, 80.92802,0.1268316 ,0.6138153, -0.1543049, 0.1257217, -0.6815205, -0.8373294, 81.03934, 81.03934, 81.03934
-0.01340064 ,1.587136, -0.1176656, 0.08436995, -0.04623336, 0.0438928, 3.596654, 3.596654, 3.596654,-0.2617876 ,0.6823969, -0.1591209, 0.07626401, 0.01099634, 0.07661745, 80.71914, 80.71914, 80.71914,0.118907 ,0.6125368, -0.166402, -0.007458028, -0.2237972, -0.3455038, 80.87331, 80.87331, 80.87331
-0.007216252 ,1.585214, -0.1166569, 0.05932793, -0.02748456, 0.01815739, 4.291815, 4.291815, 4.291815,-0.2525351 ,0.6880082, -0.151528, 0.09876662, 0.04382295, 0.078022, 80.35678, 80.35678, 80.35678,0.1214328 ,0.625552, -0.1348944, 0.02145999, 0.03329922, 0.170514, 87.16911, 87.16911, 87.16911
-0.004033697 ,1.583599, -0.1174982, 0.03322143, -0.01965086, -0.003377966, 4.938596, 4.938596, 4.938596,-0.2418632 ,0.6901988, -0.1483786, 0.1047744, 0.01533766, 0.02625931, 79.96134, 79.96134, 79.96134,0.1239715 ,0.6245828, -0.105463, -0.002395134, 0.03148613, 0.2462335, 84.1236, 84.1236, 84.1236
-0.003495201 ,1.582278, -0.1202429, 0.008124102, -0.01430934, -0.02308934, 5.731485, 5.731485, 5.731485,-0.24046 ,0.6877866, -0.1509595, 0.00656766, -0.004614943, -0.001863999, 79.87931, 79.87931, 79.87931,0.1186977 ,0.6357028, -0.07761598, -0.01033367, 0.08663937, 0.2853435, 84.66039, 84.66039, 84.66039
