HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.10419 ,1.579616, -0.1727374, -0.1597957, -0.06221038, -0.1161263, 5.73317, 5.73317, 5.73317,-0.2459665 ,0.6366781, -0.2766135, -0.03877842, -0.09832786, -0.4360446, 81.53381, 81.53381, 81.53381,-0.1087036 ,1.835065, 0.6365051, -1.20158, -0.6461092, 3.654814, 51.52412, 51.52412, 51.52412
-0.1203775 ,1.570217, -0.1826205, -0.1546581, -0.1028548, -0.08119114, 6.049744, 6.049744, 6.049744,-0.2262123 ,0.6127634, -0.3351151, 0.1169946, -0.1787357, -0.4995991, 87.15793, 87.15793, 87.15793,-0.04735202 ,1.711403, 0.4250785, -0.386503, -0.5527093, 0.2292878, 351.7489, 351.7489, 351.7489
-0.1286889 ,1.572922, -0.1837668, -0.09356095, 0.02540946, 0.006768564, 5.099586, 5.099586, 5.099586,-0.2148899 ,0.6066513, -0.3787092, 0.08643683, -0.08553235, -0.4519989, 86.90997, 86.90997, 86.90997,-0.03830017 ,1.718142, 0.4201684, 0.006909736, -0.1070655, 0.04240705, 354.5496, 354.5496, 354.5496
-0.1250404 ,1.572821, -0.1827431, 0.01390208, 0.001804458, 0.01737967, 5.911148, 5.911148, 5.911148,-0.2182574 ,0.6063963, -0.3947165, -0.01358145, -0.01874497, -0.2319145, 85.43456, 85.43456, 85.43456,-0.03990824 ,1.731182, 0.4116594, 0.01581133, 0.08418687, -0.07888471, 351.1417, 351.1417, 351.1417
-0.112684 ,1.57589, -0.1787665, 0.1085239, 0.018252, 0.03278884, 6.095184, 6.095184, 6.095184,-0.2333168 ,0.6136451, -0.3865874, -0.1449783, 0.06831817, 0.06281572, 85.86923, 85.86923, 85.86923,-0.01547174 ,1.734566, 0.4103524, 0.1874527, 0.02674644, -0.02510791, 349.7916, 349.7916, 349.7916
-0.09494665 ,1.57989, -0.1747734, 0.1583852, 0.02880468, 0.02954301, 6.508586, 6.508586, 6.508586,-0.262503 ,0.6335405, -0.3447132, -0.213103, 0.1426151, 0.2977974, 86.50039, 86.50039, 86.50039,0.007832216 ,1.723711, 0.3964171, 0.1841017, -0.09712987, -0.1028695, 342.0574, 342.0574, 342.0574
-0.07545626 ,1.583428, -0.170491, 0.1838745, 0.03196602, 0.03576841, 6.675543, 6.675543, 6.675543,-0.2743095 ,0.653257, -0.3024604, -0.1224626, 0.1730438, 0.367142, 83.58109, 83.58109, 83.58109,0.02837185 ,1.668017, 0.3627429, 0.1847757, -0.4139964, -0.2518885, 335.0638, 335.0638, 335.0638
-0.05373722 ,1.586588, -0.1669916, 0.2090133, 0.03728271, 0.02902406, 5.908432, 5.908432, 5.908432,-0.274662 ,0.6695544, -0.2676615, -0.03797982, 0.1578988, 0.3445541, 81.17617, 81.17617, 81.17617,0.05712062 ,1.536039, 0.3333089, 0.2551622, -1.064545, -0.2627456, 335.4886, 335.4886, 335.4886
-0.02997558 ,1.587313, -0.1651645, 0.2090982, 0.01135147, 0.009517563, 5.801546, 5.801546, 5.801546,-0.2665288 ,0.6809688, -0.244382, 0.04614855, 0.1244112, 0.244797, 79.80096, 79.80096, 79.80096,0.09573825 ,1.28057, 0.3366162, 0.3062814, -1.853249, -0.07696064, 358.857, 358.857, 358.857
-0.01031737 ,1.591036, -0.1624989, 0.2002068, 0.03904552, 0.01792389, 4.129034, 4.129034, 4.129034,-0.2593148 ,0.6849364, -0.2370234, 0.06574509, 0.07745291, 0.1230407, 79.46664, 79.46664, 79.46664,0.1340247 ,1.01124, 0.308956, 0.347034, -2.277884, -0.2101369, 32.44813, 32.44813, 32.44813
0.01063926 ,1.594085, -0.1582758, 0.1914166, 0.04263538, 0.03559896, 2.169645, 2.169645, 2.169645,-0.2423257 ,0.685978, -0.2413262, 0.1444866, 0.01833917, -0.02097978, 81.28402, 81.28402, 81.28402,0.1528492 ,0.8049942, 0.1862731, 0.2432423, -1.918841, -0.7654704, 56.16251, 56.16251, 56.16251
0.03120612 ,1.595186, -0.1505134, 0.1876935, 0.01837504, 0.06185989, 0.07983878, 0.07983878, 0.07983878,-0.2239643 ,0.685674, -0.2531292, 0.1525739, -0.002591395, -0.08471868, 82.68727, 82.68727, 82.68727,0.1614577 ,0.6926398, 0.05181848, 0.163266, -1.332402, -1.007143, 72.18681, 72.18681, 72.18681
0.04998759 ,1.593967, -0.1430998, 0.1941862, -0.007538619, 0.06676992, 359.141, 359.141, 359.141,-0.2112985 ,0.6862494, -0.2613352, 0.1415898, 0.008013055, -0.082539, 83.04628, 83.04628, 83.04628,0.1738825 ,0.63968, -0.04761733, 0.1639912, -0.8274531, -0.9803163, 85.63377, 85.63377, 85.63377
0.06750305 ,1.589476, -0.1375268, 0.1654325, -0.05023027, 0.04658174, 0.363625, 0.363625, 0.363625,-0.1981909 ,0.6871522, -0.26518, 0.1171406, 0.01561568, -0.0257813, 83.66401, 83.66401, 83.66401,0.1966028 ,0.6138199, -0.1355789, 0.1939019, -0.4000177, -0.789152, 81.46429, 81.46429, 81.46429
0.07899564 ,1.586825, -0.1371611, 0.1256718, -0.04402773, -0.0008838854, 0.8106841, 0.8106841, 0.8106841,-0.195926 ,0.6860182, -0.2571503, 0.04380921, 0.005249475, 0.07417089, 83.5884, 83.5884, 83.5884,0.2063708 ,0.6138144, -0.1755145, 0.1429567, -0.1425463, -0.5111266, 78.61177, 78.61177, 78.61177
0.08402156 ,1.587288, -0.1361965, 0.06572521, -0.01662457, 0.002058952, 0.7989097, 0.7989097, 0.7989097,-0.1942253 ,0.6900966, -0.2428488, 0.01818507, 0.0143229, 0.1200959, 82.86874, 82.86874, 82.86874,0.2138578 ,0.621657, -0.1671863, 0.1032046, 0.01765772, -0.1430707, 82.67448, 82.67448, 82.67448
