HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01829677 ,1.591711, -0.1066829, -0.02614192, 0.003437636, -0.001282677, 2.337978, 2.337978, 2.337978,-0.243759 ,0.689172, -0.1464536, -0.02840962, 5.126275E-05, 0.050484, 77.36129, 77.36129, 77.36129,0.1225011 ,0.6922591, -0.01035454, -0.03316872, 0.1012777, 0.1554812, 77.45863, 77.45863, 77.45863
0.01511488 ,1.590919, -0.1053037, -0.02522303, -0.008480825, 0.008492434, 2.367471, 2.367471, 2.367471,-0.2459576 ,0.6910377, -0.1406353, -0.01770129, 0.02115616, 0.05300672, 77.43012, 77.43012, 77.43012,0.1497531 ,0.740017, 0.03833451, 0.1938418, 0.3846176, 0.3578275, 65.42197, 65.42197, 65.42197
0.01387192 ,1.585726, -0.1037455, -0.002191177, -0.05849963, 0.006105847, 3.602906, 3.602906, 3.602906,-0.2509485 ,0.6934408, -0.1347904, -0.03857556, 0.02386317, 0.04905617, 78.28043, 78.28043, 78.28043,0.2561244 ,0.940312, 0.09227429, 0.7455299, 1.344135, 0.3359543, 22.49333, 22.49333, 22.49333
0.009925904 ,1.582356, -0.1044264, -0.0176265, -0.04156244, -0.02725037, 4.50033, 4.50033, 4.50033,-0.2583516 ,0.6913109, -0.1309026, -0.06175947, -0.01494841, 0.0400172, 79.32576, 79.32576, 79.32576,0.4097504 ,1.123557, 0.009417591, 1.190821, 1.61376, -0.4302757, 1.294615, 1.294615, 1.294615
-0.003191778 ,1.580115, -0.1043152, -0.0924728, -0.02275374, -0.02428139, 5.896343, 5.896343, 5.896343,-0.2691049 ,0.6888778, -0.1098486, -0.08533441, -0.02247244, 0.1911002, 79.50034, 79.50034, 79.50034,0.4517515 ,1.340294, -0.1837069, 0.5710224, 1.795773, -1.286887, 320.9269, 320.9269, 320.9269
-0.02166461 ,1.577715, -0.1008052, -0.1688209, -0.01578084, 0.01407371, 7.298354, 7.298354, 7.298354,-0.2739152 ,0.6900474, -0.07476173, -0.05275672, -0.001480666, 0.3201936, 77.90987, 77.90987, 77.90987,0.3208396 ,1.481494, -0.3335474, -0.6298543, 1.547486, -1.373551, 293.9655, 293.9655, 293.9655
-0.04836102 ,1.570555, -0.09906708, -0.2589753, -0.06393989, 0.01875897, 10.32584, 10.32584, 10.32584,-0.2719795 ,0.6934768, -0.04548845, 0.01661226, 0.02113276, 0.2679385, 77.06097, 77.06097, 77.06097,0.1642123 ,1.513841, -0.3831448, -1.210452, 0.7879457, -0.8100302, 307.3071, 307.3071, 307.3071
-0.08708046 ,1.568209, -0.09504904, -0.3546204, -0.01675323, 0.0457227, 11.34439, 11.34439, 11.34439,-0.2699768 ,0.6878418, -0.03007856, 0.01856566, -0.03668344, 0.1599851, 73.34464, 73.34464, 73.34464,0.02882306 ,1.473614, -0.3825741, -1.258401, -0.009545598, -0.2315511, 339.9659, 339.9659, 339.9659
-0.1263413 ,1.564112, -0.09412529, -0.3476046, -0.03612471, 0.01524184, 12.57055, 12.57055, 12.57055,-0.277703 ,0.669932, -0.03570418, -0.06179263, -0.1462657, -0.0339524, 71.25943, 71.25943, 71.25943,-0.01427009 ,1.45978, -0.3066857, -0.5490959, 0.09285919, 0.4202771, 11.85803, 11.85803, 11.85803
-0.1515101 ,1.566178, -0.09750802, -0.2541543, 0.02106406, -0.03395526, 11.70811, 11.70811, 11.70811,-0.2994592 ,0.6594444, -0.07285783, -0.1587213, -0.09136937, -0.2994186, 71.78635, 71.78635, 71.78635,0.02983911 ,1.904497, -0.1635317, 0.03319013, 2.807153, 1.135745, 292.511, 292.511, 292.511
-0.1655517 ,1.561409, -0.1075793, -0.1436484, -0.03636374, -0.07673641, 11.88343, 11.88343, 11.88343,-0.3013999 ,0.6491709, -0.1621981, -0.04406685, -0.07902358, -0.6407108, 79.33855, 79.33855, 79.33855,-0.0518049 ,2.082677, 0.5849014, -0.5077086, 1.403068, 4.703561, 21.53301, 21.53301, 21.53301
-0.18319 ,1.553707, -0.1125266, -0.1680666, -0.06951887, -0.03845189, 11.29634, 11.29634, 11.29634,-0.3073178 ,0.6291797, -0.2431956, -0.04283364, -0.1620261, -0.7016252, 84.54777, 84.54777, 84.54777,-0.04670241 ,1.721993, 0.4561332, 0.002133813, -0.8031995, 0.5699252, 359.6559, 359.6559, 359.6559
-0.1968829 ,1.556127, -0.1144161, -0.1503782, 0.03910115, 0.006913294, 9.371509, 9.371509, 9.371509,-0.3002196 ,0.6131834, -0.3049682, -0.007364436, -0.1361313, -0.6396074, 85.50764, 85.50764, 85.50764,-0.07187558 ,1.700951, 0.4586565, 0.1234468, -0.3716556, 0.2305093, 358.7053, 358.7053, 358.7053
-0.1952659 ,1.560606, -0.1163537, 0.0008859986, 0.03731308, -0.006198491, 10.25391, 10.25391, 10.25391,-0.3159978 ,0.6178405, -0.3217881, -0.117946, -0.0007249839, -0.2913317, 84.37499, 84.37499, 84.37499,-0.08318237 ,1.704407, 0.4404699, -0.02453655, -0.06254921, -0.1311748, 353.9393, 353.9393, 353.9393
-0.1837794 ,1.567378, -0.1174425, 0.09548099, 0.04272935, -0.01420525, 9.485343, 9.485343, 9.485343,-0.3401091 ,0.6240176, -0.3112696, -0.1915596, 0.03669362, 0.04664721, 82.7527, 82.7527, 82.7527,-0.07971244 ,1.634387, 0.3756318, 0.01135573, -0.5455285, -0.4583169, 341.0688, 341.0688, 341.0688
-0.1704077 ,1.573362, -0.116704, 0.1247243, 0.05688403, 0.01063099, 8.656936, 8.656936, 8.656936,-0.3539987 ,0.6353098, -0.2796055, -0.1475889, 0.1076923, 0.2782676, 82.19485, 82.19485, 82.19485,-0.04839008 ,1.45347, 0.3003673, 0.1987297, -1.34893, -0.593567, 345.0097, 345.0097, 345.0097
-0.1456369 ,1.582705, -0.1145773, 0.2093317, 0.09666401, 0.0210552, 5.804169, 5.804169, 5.804169,-0.356378 ,0.6579276, -0.2277899, -0.02894389, 0.1717755, 0.3934204, 81.03181, 81.03181, 81.03181,0.01709854 ,1.20775, 0.2842987, 0.4720188, -1.882385, -0.2996923, 10.52528, 10.52528, 10.52528
-0.1144832 ,1.589874, -0.1115083, 0.2656263, 0.07240091, 0.02251325, 3.738417, 3.738417, 3.738417,-0.3393176 ,0.6767325, -0.1901395, 0.1183197, 0.15238, 0.3355616, 79.3383, 79.3383, 79.3383,0.06596144 ,0.9485978, 0.242258, 0.4349404, -2.081594, -0.3468022, 41.13302, 41.13302, 41.13302
-0.08469127 ,1.592848, -0.1073289, 0.2890358, 0.03684909, 0.03686754, 2.897619, 2.897619, 2.897619,-0.3141896 ,0.6804043, -0.1718518, 0.2198442, 0.06755998, 0.2151169, 79.37912, 79.37912, 79.37912,0.08615354 ,0.7912598, 0.1555365, 0.2837638, -1.782739, -0.6655622, 62.0145, 62.0145, 62.0145
-0.05155504 ,1.593429, -0.1028569, 0.3467502, 0.003983032, 0.02033459, 2.386408, 2.386408, 2.386408,-0.2870486 ,0.6798942, -0.1630101, 0.2665648, 0.02721019, 0.1248065, 79.52547, 79.52547, 79.52547,0.108251 ,0.6733141, 0.05353562, 0.2373955, -1.36051, -0.8346251, 79.92996, 79.92996, 79.92996
-0.02051174 ,1.587084, -0.09553706, 0.3276223, -0.07142313, 0.04033272, 4.784364, 4.784364, 4.784364,-0.2550792 ,0.6838233, -0.1546402, 0.3016417, 0.02670389, 0.0956786, 79.6901, 79.6901, 79.6901,0.1364197 ,0.6136398, -0.02650801, 0.2714738, -0.8690232, -0.818558, 80.72702, 80.72702, 80.72702
0.006095206 ,1.583277, -0.08781412, 0.2457118, -0.04121916, 0.05618927, 5.394929, 5.394929, 5.394929,-0.2489713 ,0.6866534, -0.1451637, 0.09158259, 0.03239154, 0.0755009, 77.52627, 77.52627, 77.52627,0.1451107 ,0.6136537, -0.08255171, 0.1193999, -0.2717977, -0.56944, 80.66345, 80.66345, 80.66345
0.02308198 ,1.581637, -0.08320446, 0.1456891, -0.01319796, 0.05141843, 5.521505, 5.521505, 5.521505,-0.2424746 ,0.6899618, -0.1503484, 0.06271119, 0.02785428, -0.02509072, 78.49436, 78.49436, 78.49436,0.1437068 ,0.6201249, -0.0826234, 0.04163112, -0.02818972, -0.1470734, 82.7785, 82.7785, 82.7785
0.03094644 ,1.581532, -0.08215204, 0.0665865, 0.001538925, 0.0337413, 5.08303, 5.08303, 5.08303,-0.2396129 ,0.6902021, -0.1503977, 0.04061702, 0.01224547, 0.0006263078, 77.95726, 77.95726, 77.95726,0.1469939 ,0.6201537, -0.07723316, 0.02904582, 0.01168315, 0.01927333, 85.52451, 85.52451, 85.52451
0.03475729 ,1.582982, -0.08468336, 0.024475, 0.01759478, -0.0004713326, 3.85804, 3.85804, 3.85804,-0.2314011 ,0.6906633, -0.1450715, 0.0791554, 0.007976635, 0.0436516, 77.74777, 77.74777, 77.74777,0.1485576 ,0.6207715, -0.06923077, 0.01195617, 0.01586527, 0.05483118, 86.33125, 86.33125, 86.33125
0.03709635 ,1.585882, -0.08753904, 0.01903561, 0.03245508, -0.02015246, 2.362937, 2.362937, 2.362937,-0.2252068 ,0.6886266, -0.1383586, 0.05982372, 0.002216541, 0.05424503, 77.6454, 77.6454, 77.6454,0.14606 ,0.6303331, -0.05662997, -0.006428111, 0.0522031, 0.1057826, 85.00021, 85.00021, 85.00021
