HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01213267 ,1.580988, -0.07716547, -0.001676828, -0.01304172, -0.03407528, 6.960074, 6.960074, 6.960074,-0.239897 ,0.677196, -0.1309445, 0.03027606, -0.02743984, 0.0003730069, 85.24973, 85.24973, 85.24973,0.08812728 ,0.690343, 0.05938319, 0.1266312, 0.1980093, 0.2081732, 68.6019, 68.6019, 68.6019
-0.01608749 ,1.581287, -0.08019733, -0.02518326, 0.001328723, -0.03601573, 6.339495, 6.339495, 6.339495,-0.2423952 ,0.6750791, -0.1233533, -0.0194327, -0.0128109, 0.06718535, 85.39589, 85.39589, 85.39589,0.1396662 ,0.7793529, 0.1131074, 0.3597621, 0.6236407, 0.3703004, 51.17527, 51.17527, 51.17527
-0.01904842 ,1.582526, -0.08343464, -0.02746993, 0.01130079, -0.03764363, 5.786437, 5.786437, 5.786437,-0.2477776 ,0.6797141, -0.1107461, -0.04927621, 0.02731864, 0.1119433, 85.51332, 85.51332, 85.51332,0.2588515 ,0.9408659, 0.1179242, 0.8989419, 1.263439, 0.08108403, 29.87287, 29.87287, 29.87287
-0.02236764 ,1.584506, -0.0851311, -0.03328675, 0.02011175, -0.01721274, 4.511258, 4.511258, 4.511258,-0.2558478 ,0.6879781, -0.08600868, -0.06151789, 0.0601472, 0.1986305, 83.49516, 83.49516, 83.49516,0.375278 ,1.159433, -0.02975877, 0.8654547, 1.666642, -0.8738409, 356.0645, 356.0645, 356.0645
-0.02939809 ,1.584797, -0.08580536, -0.06368728, 0.01643896, -0.001327802, 4.121276, 4.121276, 4.121276,-0.2618547 ,0.6940076, -0.06761975, -0.06169147, 0.04382924, 0.1728501, 82.60854, 82.60854, 82.60854,0.3280721 ,1.333583, -0.1705773, 0.00775665, 1.616998, -1.160522, 317.4979, 317.4979, 317.4979
-0.04067122 ,1.583902, -0.08387575, -0.1041238, -0.003028928, 0.01768856, 3.986751, 3.986751, 3.986751,-0.264006 ,0.6998728, -0.05048634, -0.01316012, 0.04722149, 0.1390191, 79.09781, 79.09781, 79.09781,0.1987687 ,1.410138, -0.2692418, -0.7532558, 0.9228152, -0.8969877, 311.6427, 311.6427, 311.6427
-0.05956128 ,1.583395, -0.08275054, -0.1859884, 0.004687126, 0.02097311, 4.845104, 4.845104, 4.845104,-0.2596442 ,0.697322, -0.05052748, 0.02012591, -0.03649483, 0.01527934, 76.7247, 76.7247, 76.7247,0.1209846 ,1.428641, -0.2512634, -0.8015268, 0.4752836, -0.1961504, 325.5118, 325.5118, 325.5118
-0.0804299 ,1.584612, -0.08435241, -0.1706495, 0.005795785, -0.01926006, 4.435935, 4.435935, 4.435935,-0.2582479 ,0.679534, -0.0692071, 0.02082748, -0.1191675, -0.1527815, 75.77014, 75.77014, 75.77014,0.08935063 ,1.480365, -0.2011721, -0.374535, 0.5555988, 0.2356263, 344.9594, 344.9594, 344.9594
-0.09118711 ,1.592077, -0.08537048, -0.0907965, 0.05780145, -0.01529226, 2.663498, 2.663498, 2.663498,-0.2663308 ,0.6675739, -0.1102385, -0.06297987, -0.0965656, -0.3238356, 78.51334, 78.51334, 78.51334,0.118502 ,1.727211, -0.09285238, 0.04270162, 1.786555, 0.795663, 340.7413, 340.7413, 340.7413
-0.09254023 ,1.592142, -0.08755109, -0.02692834, -0.004123025, -0.02195341, 3.373272, 3.373272, 3.373272,-0.2752678 ,0.6605712, -0.1484968, -0.07041749, -0.09580272, -0.3580877, 80.09371, 80.09371, 80.09371,0.07604899 ,2.066849, 0.2273874, -0.2442641, 2.500451, 2.278891, 299.846, 299.846, 299.846
-0.09591426 ,1.592029, -0.09043265, -0.03168708, -0.009921068, -0.02574287, 2.852978, 2.852978, 2.852978,-0.2727514 ,0.6434794, -0.1896669, 0.003944774, -0.120642, -0.3719502, 84.48967, 84.48967, 84.48967,-0.0475359 ,1.856496, 0.5430912, -0.8904736, -0.5900462, 2.355944, 6.783363, 6.783363, 6.783363
