HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01905217 ,1.589324, -0.06705534, -0.007900848, 0.007636109, -0.01132632, 4.349023, 4.349023, 4.349023,-0.2399752 ,0.6896809, -0.09587818, 0.06693855, 0.0004000515, -0.01873537, 82.86556, 82.86556, 82.86556,0.04585582 ,0.7602115, 0.06570388, -0.01762468, 0.008895865, -0.04239812, 58.7512, 58.7512, 58.7512
-0.02237935 ,1.590032, -0.06826513, -0.02368512, 0.01154619, -0.01342777, 4.244963, 4.244963, 4.244963,-0.2349148 ,0.6917505, -0.1005582, 0.01397447, -0.005682986, -0.007580446, 83.35014, 83.35014, 83.35014,0.06186872 ,0.765404, 0.07198549, 0.1225339, 0.06184374, 0.04875059, 57.65588, 57.65588, 57.65588
-0.02526242 ,1.590855, -0.07003982, -0.02420923, 0.01306734, -0.01223082, 3.840131, 3.840131, 3.840131,-0.242615 ,0.6937009, -0.09939294, -0.03949282, 0.0239504, -0.00441755, 84.08802, 84.08802, 84.08802,0.1207949 ,0.8438942, 0.1209207, 0.4108109, 0.5515053, 0.3191626, 41.40536, 41.40536, 41.40536
-0.02496582 ,1.592494, -0.07066964, -0.0007181257, 0.02069493, -0.001698603, 2.690143, 2.690143, 2.690143,-0.2519724 ,0.6935055, -0.09676678, -0.07231685, 0.01007124, 0.03840235, 84.74287, 84.74287, 84.74287,0.2536668 ,1.075294, 0.1273641, 0.9122829, 1.581564, 0.03208033, 349.0713, 349.0713, 349.0713
-0.02417048 ,1.590248, -0.07181473, 0.004778167, -0.01305658, -0.008808965, 3.718765, 3.718765, 3.718765,-0.2563654 ,0.6936923, -0.09058806, -0.02137508, 0.01102272, 0.0492986, 86.11194, 86.11194, 86.11194,0.3009785 ,1.277022, 0.01177296, 0.5822791, 1.779424, -0.7141094, 307.257, 307.257, 307.257
-0.02458647 ,1.588123, -0.07177334, -0.001575398, -0.01867849, -0.003401586, 4.488284, 4.488284, 4.488284,-0.2502046 ,0.6956719, -0.0764923, 0.05857622, 0.02974433, 0.1281971, 85.09647, 85.09647, 85.09647,0.2485217 ,1.410455, -0.1357658, -0.1420995, 1.394184, -1.141852, 287.3093, 287.3093, 287.3093
-0.02945236 ,1.586179, -0.07097904, -0.04085204, -0.01808385, -0.0001521554, 5.704791, 5.704791, 5.704791,-0.2396168 ,0.6943297, -0.05632806, 0.1040959, 0.03523695, 0.1593012, 82.4795, 82.4795, 82.4795,0.1540547 ,1.450673, -0.2409893, -0.6088489, 0.6555329, -0.9602621, 321.4496, 321.4496, 321.4496
-0.04240701 ,1.582225, -0.07038468, -0.1185186, -0.02552281, 0.006871819, 7.397534, 7.397534, 7.397534,-0.228683 ,0.698782, -0.03928317, 0.08606391, 0.01623645, 0.1541156, 79.79849, 79.79849, 79.79849,0.08231016 ,1.427001, -0.2780745, -0.6208934, 0.07179199, -0.5276223, 353.4922, 353.4922, 353.4922
-0.06131968 ,1.582386, -0.07031335, -0.1827251, 0.01392008, -0.002539571, 7.232347, 7.232347, 7.232347,-0.2257165 ,0.699586, -0.02247062, 0.02533188, 0.01954498, 0.1430628, 74.47114, 74.47114, 74.47114,0.07687694 ,1.445693, -0.2652877, -0.2626199, 0.2017319, -0.1267193, 359.9873, 359.9873, 359.9873
-0.08226234 ,1.591072, -0.07038137, -0.2043557, 0.09516022, -0.014269, 3.091938, 3.091938, 3.091938,-0.2372656 ,0.6982074, -0.02347595, -0.08698931, -0.03095736, 0.003603567, 70.98444, 70.98444, 70.98444,0.06225336 ,1.49292, -0.2343608, -0.1733353, 0.4695103, 0.1959935, 2.192518, 2.192518, 2.192518
