HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1044815 ,1.584624, -0.07201818, -0.03194674, -0.006373154, -0.01799873, 9.526127, 9.526127, 9.526127,-0.2776699 ,0.6702421, -0.1108336, -0.04721809, -0.04016697, -0.2424697, 77.42554, 77.42554, 77.42554,0.06550685 ,2.097182, 0.4258951, -0.088446, 2.139417, 3.402109, 332.1227, 332.1227, 332.1227
-0.1098909 ,1.580606, -0.07098556, -0.07323781, -0.06756204, 0.02149342, 10.70394, 10.70394, 10.70394,-0.277599 ,0.6740571, -0.144371, -0.0638907, 0.009429207, -0.2902565, 78.95905, 78.95905, 78.95905,-0.02758401 ,1.683724, 0.6461535, -0.5061503, -1.756497, 2.06407, 20.3177, 20.3177, 20.3177
-0.1173893 ,1.573774, -0.07395839, -0.07292031, -0.06662195, -0.001628722, 11.77175, 11.77175, 11.77175,-0.3053073 ,0.6674041, -0.1681615, -0.1853798, -0.03920057, -0.2564183, 78.87399, 78.87399, 78.87399,-0.05207312 ,1.67336, 0.5405461, -0.3786545, -0.7690325, 0.3837786, 355.1512, 355.1512, 355.1512
-0.1177152 ,1.573607, -0.07324528, -0.01545648, -0.03720505, 0.009345105, 12.84981, 12.84981, 12.84981,-0.3166146 ,0.6692073, -0.1998166, -0.1314356, -0.0194716, -0.2705991, 82.37703, 82.37703, 82.37703,-0.04235656 ,1.66332, 0.5347921, -0.1317468, -0.3470498, 0.07162549, 349.7495, 349.7495, 349.7495
-0.113658 ,1.576368, -0.07378262, 0.0288948, 0.01874953, -0.001858386, 12.01892, 12.01892, 12.01892,-0.3229157 ,0.6659242, -0.2149952, -0.07091789, 0.003263275, -0.1710154, 84.37535, 84.37535, 84.37535,-0.02316758 ,1.631091, 0.5202684, 0.1022446, -0.3886023, -0.07095716, 343.5262, 343.5262, 343.5262
-0.105975 ,1.579289, -0.07356518, 0.06974024, 0.03198126, -0.0004372509, 11.19717, 11.19717, 11.19717,-0.319754 ,0.671822, -0.215929, 0.01469516, 0.02278988, -0.02195738, 85.15281, 85.15281, 85.15281,0.008332381 ,1.531852, 0.5023537, 0.2347611, -0.849147, -0.1624329, 345.2697, 345.2697, 345.2697
-0.09512763 ,1.579762, -0.07609878, 0.09871029, 0.008972454, -0.02732181, 11.05508, 11.05508, 11.05508,-0.316316 ,0.6724991, -0.2007149, 0.02985255, 0.03268605, 0.139352, 84.66036, 84.66036, 84.66036,0.0529522 ,1.348355, 0.4642318, 0.3483055, -1.431829, -0.3636436, 343.6645, 343.6645, 343.6645
-0.08341064 ,1.582663, -0.07753153, 0.1174088, 0.03243363, -0.02850151, 9.528078, 9.528078, 9.528078,-0.3124006 ,0.6798809, -0.1716123, 0.0434615, 0.06537091, 0.2419607, 81.57058, 81.57058, 81.57058,0.1038066 ,1.084894, 0.4036711, 0.3986437, -2.009972, -0.5012345, 356.0534, 356.0534, 356.0534
-0.06991553 ,1.588467, -0.07706672, 0.1374376, 0.07637846, -0.01138387, 6.48276, 6.48276, 6.48276,-0.3023546 ,0.6883293, -0.1481766, 0.08759526, 0.07742108, 0.2311669, 79.97947, 79.97947, 79.97947,0.1280896 ,0.8455713, 0.2985376, 0.294863, -2.187352, -0.8478645, 34.49231, 34.49231, 34.49231
-0.05214793 ,1.596841, -0.076295, 0.18286, 0.1107983, -0.02501871, 2.174886, 2.174886, 2.174886,-0.2884093 ,0.6923174, -0.13504, 0.1305605, 0.04820315, 0.1381254, 80.27785, 80.27785, 80.27785,0.1454855 ,0.7245105, 0.1600888, 0.2177215, -1.570006, -1.147519, 59.11009, 59.11009, 59.11009
-0.03798395 ,1.59872, -0.07656822, 0.1556727, 0.03651468, -0.02905227, 0.7396797, 0.7396797, 0.7396797,-0.2714311 ,0.6893798, -0.1312807, 0.158314, -0.01430651, 0.05027268, 82.12994, 82.12994, 82.12994,0.1326967 ,0.6440783, 0.0335515, 0.009008558, -1.090152, -1.174515, 78.89431, 78.89431, 78.89431
-0.02764307 ,1.600191, -0.0784004, 0.09588981, 0.02438331, -0.02672132, 359.7813, 359.7813, 359.7813,-0.2663319 ,0.6850296, -0.124427, 0.05980831, -0.007970201, 0.07316062, 82.98653, 82.98653, 82.98653,0.1423982 ,0.5804535, -0.1036294, 0.08624651, -0.7063087, -1.167208, 77.44541, 77.44541, 77.44541
-0.02211251 ,1.601487, -0.07781893, 0.06000526, 0.01815862, 0.003181465, 358.3875, 358.3875, 358.3875,-0.2635624 ,0.6897372, -0.1159572, 0.03612832, 0.04180774, 0.09494916, 82.65495, 82.65495, 82.65495,0.1365606 ,0.6186777, -0.09692527, -0.02842296, -0.05598221, -0.3583871, 87.65598, 87.65598, 87.65598
-0.01902248 ,1.602431, -0.07634842, 0.0298784, 0.008740773, 0.009453217, 357.2702, 357.2702, 357.2702,-0.2586353 ,0.6936735, -0.1078115, 0.04502717, 0.005398895, 0.03585707, 81.73669, 81.73669, 81.73669,0.1361397 ,0.6275032, -0.08192546, -0.04372433, 0.07494177, 0.07803616, 88.40725, 88.40725, 88.40725
-0.01798511 ,1.602926, -0.07536588, 0.01494216, 0.004774619, 0.006140569, 356.9009, 356.9009, 356.9009,-0.2500467 ,0.6947194, -0.114528, 0.05745589, -0.0141601, -0.03546838, 82.62137, 82.62137, 82.62137,0.1222031 ,0.6521044, -0.04578448, -0.1082796, 0.2014813, 0.2257344, 82.64097, 82.64097, 82.64097
-0.01781112 ,1.602406, -0.07533599, 0.009538366, -0.005270103, -0.003763034, 357.1129, 357.1129, 357.1129,-0.251025 ,0.6888621, -0.1160577, -0.0005791461, -0.01278132, -0.006589592, 82.72427, 82.72427, 82.72427,0.1146972 ,0.6566122, -0.04668259, -0.09519811, 0.07929891, 0.07664504, 83.81899, 83.81899, 83.81899
