HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06902671 ,1.581225, -0.06746297, -0.01315581, -0.02355003, -0.05109638, 8.393552, 8.393552, 8.393552,-0.2947289 ,0.6835617, -0.07967079, 0.05875152, -0.1697644, -0.4880041, 74.38441, 74.38441, 74.38441,0.03686853 ,1.811591, 0.7022488, -0.9590192, -0.7154106, 3.491423, 25.56623, 25.56623, 25.56623
-0.07787821 ,1.575806, -0.07011919, -0.07123467, -0.07920226, -0.03645366, 8.408655, 8.408655, 8.408655,-0.2877761 ,0.6485797, -0.1535545, 0.05780983, -0.246593, -0.5927505, 81.70708, 81.70708, 81.70708,-0.005839972 ,1.672277, 0.5186211, -0.7540416, -0.7091568, 0.370336, 341.4183, 341.4183, 341.4183
-0.08239421 ,1.577863, -0.06589513, -0.05767915, 0.007612306, 0.04552476, 7.683649, 7.683649, 7.683649,-0.2790084 ,0.6398386, -0.2074259, 0.06446704, -0.1421142, -0.5864514, 86.04805, 86.04805, 86.04805,0.02773683 ,1.635599, 0.5443243, -0.003998563, -0.3916946, 0.2533597, 1.452073, 1.452073, 1.452073
-0.08131919 ,1.577368, -0.06478693, 0.001353932, 0.001086985, 0.02270157, 8.84372, 8.84372, 8.84372,-0.2838846 ,0.6398438, -0.2408803, -0.02674669, -0.05409141, -0.3872932, 88.70125, 88.70125, 88.70125,0.01839205 ,1.662963, 0.5325657, -0.06753726, 0.07590192, -0.03606663, 353.3682, 353.3682, 353.3682
-0.07333705 ,1.580532, -0.06335729, 0.06583428, 0.02313004, 0.007860296, 7.88829, 7.88829, 7.88829,-0.2874483 ,0.6460773, -0.2372771, -0.02283745, 0.04833736, -0.03800445, 88.60352, 88.60352, 88.60352,0.03544168 ,1.668027, 0.5230062, 0.1209001, 0.0258202, -0.08303504, 351.0668, 351.0668, 351.0668
-0.06495901 ,1.581893, -0.06461342, 0.0809856, 0.01514797, -0.01578504, 7.944943, 7.944943, 7.944943,-0.2939981 ,0.6572201, -0.2024551, -0.06290357, 0.1043297, 0.2775089, 86.87426, 86.87426, 86.87426,0.04969654 ,1.634332, 0.4965973, 0.09984238, -0.2741267, -0.1979095, 339.2126, 339.2126, 339.2126
-0.05662169 ,1.583746, -0.06792993, 0.07136334, 0.02132164, -0.03135459, 7.213083, 7.213083, 7.213083,-0.2974942 ,0.6801012, -0.1465997, -0.03394958, 0.1635375, 0.4027708, 81.23106, 81.23106, 81.23106,0.03615373 ,1.470494, 0.4590506, -0.02770349, -1.153353, -0.265286, 338.5063, 338.5063, 338.5063
-0.04801255 ,1.58668, -0.06934153, 0.08007427, 0.03806071, -0.0164767, 5.617208, 5.617208, 5.617208,-0.3006607 ,0.6992467, -0.1104962, -0.04060113, 0.1735948, 0.3574023, 76.99736, 76.99736, 76.99736,0.06527093 ,1.223193, 0.4543175, 0.1757733, -1.944748, -0.1887053, 8.209277, 8.209277, 8.209277
-0.03329292 ,1.584876, -0.06776695, 0.1308701, -0.01869968, 0.002927613, 5.694074, 5.694074, 5.694074,-0.3024654 ,0.7071648, -0.09517026, -0.02419679, 0.1047192, 0.190876, 75.4825, 75.4825, 75.4825,0.1266327 ,0.9432747, 0.3998338, 0.412083, -2.213103, -0.4096244, 33.08069, 33.08069, 33.08069
-0.01994997 ,1.58487, -0.06335483, 0.122875, -0.004085651, 0.0279612, 5.066783, 5.066783, 5.066783,-0.3014451 ,0.7061175, -0.09993635, 0.01864569, 0.006161576, -0.02579736, 76.36215, 76.36215, 76.36215,0.1590678 ,0.7482055, 0.2594717, 0.3092958, -1.859621, -0.9445511, 58.64416, 58.64416, 58.64416
-0.00869812 ,1.585072, -0.06005946, 0.1184189, 0.003039648, 0.02234921, 4.575006, 4.575006, 4.575006,-0.2908784 ,0.6929703, -0.1234445, 0.0843082, -0.09002662, -0.1805007, 81.28936, 81.28936, 81.28936,0.1431678 ,0.6678745, 0.1272194, 0.03434162, -1.229614, -1.151049, 74.73016, 74.73016, 74.73016
0.0002992012 ,1.58537, -0.05737179, 0.08671525, 0.007841047, 0.01576037, 3.938051, 3.938051, 3.938051,-0.2756515 ,0.6853618, -0.1472437, 0.1265818, -0.06819211, -0.1896831, 85.8399, 85.8399, 85.8399,0.1213666 ,0.6354696, 0.03326527, -0.08207954, -0.6088993, -0.8732573, 83.06382, 83.06382, 83.06382
0.004111438 ,1.585421, -0.0559877, 0.04492386, 0.007236572, 0.01063335, 3.335829, 3.335829, 3.335829,-0.2715162 ,0.6933663, -0.1407905, 0.03415836, 0.02337107, 0.01146151, 84.49694, 84.49694, 84.49694,0.1061968 ,0.6302324, -0.003119764, -0.1314742, -0.2630662, -0.5329911, 86.63042, 86.63042, 86.63042
0.003700084 ,1.585341, -0.05531479, 0.0002543041, 0.003177933, 0.007770556, 3.270536, 3.270536, 3.270536,-0.275592 ,0.695366, -0.132903, -0.007812702, 0.03956251, 0.06548595, 84.06528, 84.06528, 84.06528,0.1023462 ,0.6407757, 0.00191902, -0.1011368, -0.02160993, -0.1562153, 84.20604, 84.20604, 84.20604
-0.0001361206 ,1.586351, -0.05639692, -0.03327825, 0.01242172, -0.007439193, 3.198025, 3.198025, 3.198025,-0.2815377 ,0.6971498, -0.1227542, -0.04574384, 0.03440614, 0.09719532, 83.22529, 83.22529, 83.22529,0.09362872 ,0.6469905, 0.009195789, -0.07451866, 0.07710059, 0.03623392, 81.17399, 81.17399, 81.17399
-0.006550973 ,1.587011, -0.05772216, -0.05593867, 0.009258827, -0.009273747, 3.17291, 3.17291, 3.17291,-0.2834817 ,0.7046065, -0.1121008, -0.01666207, 0.04290114, 0.07867385, 81.69606, 81.69606, 81.69606,0.09135524 ,0.6509943, 0.01838526, -0.03834463, 0.07173647, 0.09771641, 80.9263, 80.9263, 80.9263
