HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1245021 ,1.578833, -0.1236315, -0.02332276, 0.04220418, -0.05846529, 5.090333, 5.090333, 5.090333,-0.1580818 ,0.7256005, -0.09440053, 0.02297329, -0.02821015, 0.04190031, 66.08018, 66.08018, 66.08018,0.2300273 ,0.6427104, -0.1006411, -0.08255546, 0.09199983, 0.2161414, 85.20135, 85.20135, 85.20135
0.1209254 ,1.581593, -0.1291161, -0.0252436, 0.04056864, -0.06589101, 3.629647, 3.629647, 3.629647,-0.1609624 ,0.7218462, -0.09229346, -0.006337122, -0.03377028, 0.02565193, 67.70682, 67.70682, 67.70682,0.2806573 ,0.7396716, 2.583157E-05, 0.3680077, 0.6927313, 0.6466234, 59.49583, 59.49583, 59.49583
0.1091928 ,1.584508, -0.1364194, -0.1048518, 0.04695269, -0.07671077, 2.801773, 2.801773, 2.801773,-0.1614554 ,0.7156304, -0.0953041, -0.001569453, -0.05986705, -0.01666749, 71.99222, 71.99222, 71.99222,0.3945231 ,0.9468543, 0.02824852, 0.8372241, 1.564648, 0.3281773, 20.30338, 20.30338, 20.30338
0.0871611 ,1.587187, -0.1415929, -0.195063, 0.04678975, -0.05480821, 1.636337, 1.636337, 1.636337,-0.1615126 ,0.7109821, -0.0891598, 0.006807831, -0.03813919, 0.0396855, 75.54951, 75.54951, 75.54951,0.4612637 ,1.225866, -0.08091117, 0.5923931, 2.144399, -0.5779014, 331.5975, 331.5975, 331.5975
0.04985233 ,1.588676, -0.1448185, -0.3316832, 0.03360902, -0.03616878, 1.31728, 1.31728, 1.31728,-0.1588719 ,0.7117595, -0.07346602, 0.02791627, -0.01361434, 0.1414572, 71.28861, 71.28861, 71.28861,0.3338898 ,1.446893, -0.2461609, -0.6079746, 1.959167, -1.176025, 279.9075, 279.9075, 279.9075
0.00399995 ,1.588362, -0.1457817, -0.4450032, 0.02673157, -0.02082364, 0.4617867, 0.4617867, 0.4617867,-0.1533808 ,0.7049996, -0.06189772, 0.04439094, -0.06669473, 0.08107669, 65.92666, 65.92666, 65.92666,0.1829724 ,1.472552, -0.3437807, -1.210128, 0.8769656, -1.014527, 320.8684, 320.8684, 320.8684
-0.04025617 ,1.583395, -0.1495812, -0.3926021, -0.003896142, -0.04008456, 1.362837, 1.362837, 1.362837,-0.1551518 ,0.6904142, -0.07480045, -0.01959119, -0.1573344, -0.1065045, 64.4957, 64.4957, 64.4957,0.09983451 ,1.442748, -0.3251286, -0.8137169, 0.1712544, -0.2051498, 354.0672, 354.0672, 354.0672
-0.06726426 ,1.585613, -0.1558527, -0.2284019, 0.02939517, -0.0631489, 1.6182, 1.6182, 1.6182,-0.1739063 ,0.6763437, -0.09334005, -0.1434655, -0.07018559, -0.1076031, 65.21326, 65.21326, 65.21326,0.1185057 ,1.585625, -0.2597224, -0.09793042, 1.084044, 0.4087018, 350.7618, 350.7618, 350.7618
-0.07228652 ,1.588238, -0.1683558, -0.03881514, 0.002469485, -0.1248767, 2.472434, 2.472434, 2.472434,-0.2137918 ,0.6731686, -0.09131351, -0.2904633, -0.06365496, -0.02530319, 67.05502, 67.05502, 67.05502,0.06577064 ,2.027662, 0.1976903, -0.3804471, 2.595238, 2.874336, 307.2604, 307.2604, 307.2604
-0.07479908 ,1.589353, -0.1774253, -0.03321318, 0.00631136, -0.09730866, 1.643308, 1.643308, 1.643308,-0.2374027 ,0.6658262, -0.108499, -0.2393581, -0.02798015, -0.1447834, 69.10488, 69.10488, 69.10488,-0.07318549 ,1.771919, 0.6329979, -1.065403, -0.8352827, 3.50403, 51.92807, 51.92807, 51.92807
