HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06273439 ,1.591101, -0.09886196, 0.03024404, -0.04775176, -0.03974264, 3.333375, 3.333375, 3.333375,-0.2836503 ,0.6833431, -0.1532482, -0.01715506, 0.007666726, -0.02537123, 80.73953, 80.73953, 80.73953,0.02480233 ,0.7554306, 0.1339314, 0.03075537, 0.2772794, 0.4256285, 57.68602, 57.68602, 57.68602
-0.06227515 ,1.59145, -0.1044495, 0.002015257, 0.003678918, -0.04456784, 2.770492, 2.770492, 2.770492,-0.2928978 ,0.6885227, -0.1531221, -0.0795292, 0.03568041, 0.009668307, 82.87316, 82.87316, 82.87316,0.06753914 ,0.7664493, 0.1716529, 0.2976468, 0.1736752, 0.3464853, 60.4414, 60.4414, 60.4414
-0.06835619 ,1.595358, -0.1108128, -0.05810871, 0.04618113, -0.04781999, 0.3438196, 0.3438196, 0.3438196,-0.3108783 ,0.6949737, -0.1359673, -0.1379381, 0.05345553, 0.135943, 83.88285, 83.88285, 83.88285,0.193821 ,0.7556799, 0.1594149, 0.8853914, -0.01672827, -0.0412542, 61.01976, 61.01976, 61.01976
-0.0765217 ,1.596084, -0.1159036, -0.08749602, 0.01638067, -0.04586815, 359.3001, 359.3001, 359.3001,-0.3244606 ,0.6982859, -0.1133801, -0.1180811, 0.06820981, 0.2181526, 82.66802, 82.66802, 82.66802,0.3297479 ,0.8085688, 0.04698314, 1.137847, 0.4018484, -0.7330317, 56.17025, 56.17025, 56.17025
-0.08454707 ,1.596356, -0.1177722, -0.07293715, 0.01211414, -0.01975298, 358.5648, 358.5648, 358.5648,-0.337171 ,0.7091134, -0.0888153, -0.1059476, 0.07488486, 0.2051568, 81.48548, 81.48548, 81.48548,0.414454 ,1.027448, -0.05740782, 0.8632599, 1.473741, -0.8807109, 13.10628, 13.10628, 13.10628
-0.08985552 ,1.594827, -0.1170328, -0.05250068, -0.01510555, 0.001650227, 359.4201, 359.4201, 359.4201,-0.3427196 ,0.7051729, -0.07853612, -0.05751808, -0.000731508, 0.1264898, 82.27971, 82.27971, 82.27971,0.3792382 ,1.29645, -0.2008418, 0.01576767, 2.159858, -1.236479, 308.6497, 308.6497, 308.6497
-0.09421628 ,1.596297, -0.114166, -0.03567322, 0.0158737, 0.01701559, 358.9471, 358.9471, 358.9471,-0.3452945 ,0.701636, -0.06600022, -0.005157565, -0.019285, 0.1101889, 82.17505, 82.17505, 82.17505,0.2214677 ,1.460426, -0.3373475, -0.9127678, 1.619935, -1.196573, 279.8081, 279.8081, 279.8081
-0.09719231 ,1.594935, -0.1126693, -0.02958139, -0.004770031, 0.01067184, 359.5193, 359.5193, 359.5193,-0.3298581 ,0.701088, -0.0671405, 0.1293007, -0.007556484, -0.006088101, 82.10387, 82.10387, 82.10387,0.09275424 ,1.482006, -0.380939, -1.176631, 0.7616703, -0.7299812, 307.7878, 307.7878, 307.7878
-0.1015444 ,1.591884, -0.1134174, -0.03932486, -0.02397508, -0.01361172, 0.8462879, 0.8462879, 0.8462879,-0.3108294 ,0.7009501, -0.07158951, 0.154053, -0.01717371, -0.01807523, 81.44062, 81.44062, 81.44062,0.001986082 ,1.434853, -0.3661344, -0.9202759, -0.04001888, -0.1449541, 336.8074, 336.8074, 336.8074
-0.1134545 ,1.59345, -0.1157253, -0.1095346, 0.03917019, -0.02607803, -0.0007376871, -0.0007376871, -0.0007376871,-0.2953657 ,0.7045648, -0.06152528, 0.1222624, 0.0253219, 0.04650101, 75.25628, 75.25628, 75.25628,-0.002157769 ,1.424454, -0.3286822, -0.2758581, 0.01862516, 0.1857548, 352.259, 352.259, 352.259
-0.1290977 ,1.601996, -0.1219691, -0.129363, 0.07657068, -0.07073989, 357.3757, 357.3757, 357.3757,-0.2871107 ,0.7103223, -0.07299387, 0.0690311, 0.01820614, -0.1021201, 67.52111, 67.52111, 67.52111,0.06273659 ,1.541607, -0.3078133, 0.3541823, 0.8041476, 0.1992912, 355.3634, 355.3634, 355.3634
-0.1312121 ,1.612349, -0.1337559, -0.02928188, 0.1175078, -0.1259857, 354.0005, 354.0005, 354.0005,-0.300583 ,0.69131, -0.1045849, -0.09050979, -0.1413971, -0.2371284, 69.37259, 69.37259, 69.37259,0.07810529 ,1.854094, -0.1336409, 0.1274345, 2.195673, 1.226821, 305.8667, 305.8667, 305.8667
-0.1304256 ,1.614714, -0.1460552, 0.002027575, 0.04194515, -0.1354248, 352.5258, 352.5258, 352.5258,-0.3105992 ,0.6708976, -0.1418613, -0.05898615, -0.1643429, -0.3317574, 71.68402, 71.68402, 71.68402,0.04868138 ,2.061038, 0.3449815, -0.1246075, 1.829917, 3.406514, 344.259, 344.259, 344.259
