HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0412307 ,1.592926, -0.1153632, 0.02790386, 0.02232899, -0.02923209, 4.572128, 4.572128, 4.572128,-0.2762761 ,0.6974697, -0.1480383, 0.02319706, 0.01249189, -0.00861034, 82.31171, 82.31171, 82.31171,0.1013447 ,0.6616102, -0.02055331, -0.04378072, 0.02296051, 0.06947386, 87.43295, 87.43295, 87.43295
-0.03923948 ,1.594442, -0.1163901, 0.02074576, 0.02411906, -0.009872862, 3.460238, 3.460238, 3.460238,-0.2754741 ,0.6963611, -0.1500868, 0.02235589, 0.01520242, -0.0172075, 83.27442, 83.27442, 83.27442,0.1254409 ,0.6724359, 0.01950143, 0.1631824, 0.118074, 0.2894722, 79.49487, 79.49487, 79.49487
-0.03907185 ,1.592021, -0.1177562, -0.007224982, -0.00988968, -0.00236152, 3.331606, 3.331606, 3.331606,-0.2742612 ,0.6933877, -0.1482338, 0.01362637, 0.001517916, 0.02114056, 85.46352, 85.46352, 85.46352,0.1447597 ,0.6982177, 0.06243575, 0.1950109, 0.2236408, 0.3743959, 69.38884, 69.38884, 69.38884
-0.03968853 ,1.589111, -0.1174033, -0.01006384, -0.02279727, 0.003364313, 3.02669, 3.02669, 3.02669,-0.2804812 ,0.695614, -0.1226729, -0.04559166, 0.03061789, 0.2134931, 84.59456, 84.59456, 84.59456,0.2470011 ,0.8025299, 0.1190767, 0.7772734, 0.7983432, 0.3806141, 42.64556, 42.64556, 42.64556
-0.03934012 ,1.590465, -0.1147599, 0.0003216036, 0.005400051, 0.02046533, 2.829921, 2.829921, 2.829921,-0.289308 ,0.7051892, -0.08653916, -0.0573697, 0.1029546, 0.3189573, 82.08505, 82.08505, 82.08505,0.3580866 ,1.027077, 0.01302334, 0.8672014, 1.606155, -0.5580744, 12.65261, 12.65261, 12.65261
-0.03848578 ,1.586952, -0.1132556, 0.008702942, -0.03320051, 0.01156087, 3.633874, 3.633874, 3.633874,-0.2900915 ,0.7152097, -0.05337049, -0.0113741, 0.08974404, 0.2599028, 79.89462, 79.89462, 79.89462,0.4120982 ,1.264303, -0.1565474, 0.5573412, 1.838313, -1.193713, 337.2362, 337.2362, 337.2362
-0.03540156 ,1.582261, -0.1105302, 0.02812885, -0.04661943, 0.02078606, 4.403362, 4.403362, 4.403362,-0.2916073 ,0.7247207, -0.03936904, -0.02523344, 0.08355314, 0.1521203, 80.24426, 80.24426, 80.24426,0.2928365 ,1.412739, -0.33335, -0.5930728, 1.433892, -1.420979, 309.4906, 309.4906, 309.4906
-0.03358503 ,1.576048, -0.1054386, 0.01106779, -0.05286835, 0.04562086, 4.935314, 4.935314, 4.935314,-0.2981254 ,0.7343647, -0.03282499, -0.06523423, 0.05948995, 0.07904053, 81.3856, 81.3856, 81.3856,0.1513994 ,1.38881, -0.3795682, -1.02362, 0.3932757, -0.7210358, 331.5788, 331.5788, 331.5788
-0.03718081 ,1.573869, -0.0976281, -0.03853592, -0.01815799, 0.07787077, 5.022893, 5.022893, 5.022893,-0.3065427 ,0.7352986, -0.0205979, -0.07725122, 0.03697947, 0.1261804, 79.89618, 79.89618, 79.89618,0.06582178 ,1.374139, -0.3410291, -0.8843018, 0.07381245, -0.02751, 342.0036, 342.0036, 342.0036
-0.0486874 ,1.575722, -0.08642329, -0.1099783, 0.02062958, 0.1012536, 5.693174, 5.693174, 5.693174,-0.3121321 ,0.7340466, -0.01572297, -0.04525908, -0.01360188, 0.01492669, 77.55729, 77.55729, 77.55729,0.07609377 ,1.41001, -0.3109592, -0.1650099, 0.3646912, 0.1452037, 356.8721, 356.8721, 356.8721
-0.06120944 ,1.58395, -0.08032274, -0.1176536, 0.0754028, 0.05609891, 6.149705, 6.149705, 6.149705,-0.3171042 ,0.7240193, -0.02296396, -0.04268695, -0.07620969, -0.05643522, 75.17789, 75.17789, 75.17789,0.1187508 ,1.601325, -0.2559484, 0.1874603, 1.436734, 0.4463432, 353.7882, 353.7882, 353.7882
-0.0674626 ,1.59504, -0.07343616, -0.04057882, 0.08693995, 0.05455728, 3.225828, 3.225828, 3.225828,-0.3207735 ,0.7133771, -0.04663928, -0.0314739, -0.08532385, -0.1830902, 73.7416, 73.7416, 73.7416,0.1063125 ,2.031617, 0.007892444, -0.06980015, 2.874723, 1.807859, 285.0032, 285.0032, 285.0032
-0.06662264 ,1.595059, -0.06818526, 0.006114037, -0.02635286, 0.05291636, 4.239846, 4.239846, 4.239846,-0.3118902 ,0.7162055, -0.09261069, 0.04513099, -0.01691736, -0.4057667, 76.23691, 76.23691, 76.23691,0.02091472 ,2.080311, 0.5020845, -0.5852935, 1.067332, 3.602028, 350.2151, 350.2151, 350.2151
-0.06853007 ,1.591377, -0.06786501, -0.0153076, -0.04844797, 0.007456988, 5.850506, 5.850506, 5.850506,-0.3212639 ,0.7111287, -0.1369836, -0.05953278, -0.06398087, -0.4075439, 74.27987, 74.27987, 74.27987,0.05442483 ,1.717551, 0.5433843, 0.195766, -1.449977, 1.303581, 16.54672, 16.54672, 16.54672
-0.06616989 ,1.588125, -0.06595197, 0.0186817, -0.03062671, 0.03048756, 6.425517, 6.425517, 6.425517,-0.3217822 ,0.6867434, -0.2009359, -0.00213229, -0.1547728, -0.5724574, 84.10555, 84.10555, 84.10555,0.03137722 ,1.685583, 0.5258074, 0.09945734, -0.7745279, 0.4894808, 9.442529, 9.442529, 9.442529
-0.06025672 ,1.583876, -0.06516865, 0.04879987, -0.04686621, 0.004584927, 8.81493, 8.81493, 8.81493,-0.3289772 ,0.6783512, -0.2405845, -0.07106274, -0.09720434, -0.3826043, 87.51006, 87.51006, 87.51006,0.02728126 ,1.69829, 0.4979793, -0.02066432, -0.2649932, 0.0105072, 354.7343, 354.7343, 354.7343
-0.05767255 ,1.58358, -0.06727774, 0.02356481, -0.01265229, -0.0216428, 9.353984, 9.353984, 9.353984,-0.3268044 ,0.6850311, -0.2319277, -0.004396972, 0.00279357, -0.03466833, 87.95675, 87.95675, 87.95675,0.04610064 ,1.632899, 0.4867921, 0.09805936, -0.6148187, -0.08779998, 353.4851, 353.4851, 353.4851
-0.05803942 ,1.583767, -0.07282218, -0.007580072, 0.002626043, -0.04688434, 9.277183, 9.277183, 9.277183,-0.3233104 ,0.6846458, -0.2039663, 0.04078883, 0.0240252, 0.2367564, 85.61823, 85.61823, 85.61823,0.05337152 ,1.474284, 0.4570564, 0.07391249, -1.244768, -0.2344269, 351.3617, 351.3617, 351.3617
-0.05824218 ,1.586107, -0.07633059, -0.006887736, 0.03229033, -0.02639773, 7.720207, 7.720207, 7.720207,-0.3125212 ,0.6921027, -0.1547313, 0.09071594, 0.06575038, 0.3676749, 80.11665, 80.11665, 80.11665,0.06451616 ,1.192226, 0.3955889, 0.06388164, -2.074361, -0.4400004, 4.602335, 4.602335, 4.602335
-0.05222821 ,1.588333, -0.07716754, 0.05352513, 0.02805056, -0.01380827, 6.600879, 6.600879, 6.600879,-0.2973141 ,0.7010522, -0.1254135, 0.1473121, 0.07795241, 0.3032096, 77.6369, 77.6369, 77.6369,0.08577118 ,0.9264968, 0.345197, 0.1484924, -2.373135, -0.5164129, 40.82917, 40.82917, 40.82917
-0.04385422 ,1.590739, -0.07697053, 0.07876648, 0.03106566, -0.00669285, 5.32545, 5.32545, 5.32545,-0.2840305 ,0.7066816, -0.1111786, 0.1190789, 0.03749018, 0.1782213, 77.85193, 77.85193, 77.85193,0.09304801 ,0.744924, 0.2324499, 0.08918408, -1.980409, -0.8764904, 63.54878, 63.54878, 63.54878
