HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1234286 ,1.585127, -0.1585781, -0.2336293, -0.04758269, -0.0108429, 0.9276733, 0.9276733, 0.9276733,-0.2219467 ,0.6235297, -0.3497078, 0.1672556, -0.145981, -0.6463843, 87.9473, 87.9473, 87.9473,-0.02321382 ,1.669812, 0.5014597, -0.2230599, -0.7208133, 0.3828721, 3.375995, 3.375995, 3.375995
-0.1283992 ,1.586746, -0.1588467, -0.07899059, -0.002474622, 0.01580656, 1.779477, 1.779477, 1.779477,-0.2136039 ,0.6208274, -0.4033594, 0.09268896, -0.05718645, -0.5408187, 79.0888, 79.0888, 79.0888,-0.05151593 ,1.677346, 0.4563765, -0.2692362, -0.2844543, -0.1564611, 352.4441, 352.4441, 352.4441
-0.1206542 ,1.590973, -0.160357, 0.05168522, 0.03126823, -0.0001592106, 2.053723, 2.053723, 2.053723,-0.2185766 ,0.6300578, -0.3997724, -0.03912544, 0.07250176, -0.1036029, 79.32726, 79.32726, 79.32726,-0.06116661 ,1.61934, 0.3658277, -0.127295, -0.4929982, -0.6834742, 339.1009, 339.1009, 339.1009
-0.107526 ,1.593933, -0.1587843, 0.1166719, 0.02944156, 0.01432642, 1.414961, 1.414961, 1.414961,-0.2461773 ,0.6457059, -0.3603344, -0.2192258, 0.122558, 0.2790184, 85.00762, 85.00762, 85.00762,-0.03931751 ,1.450739, 0.2813491, 0.1079516, -1.256329, -0.7664562, 346.9526, 346.9526, 346.9526
-0.08504638 ,1.597625, -0.1546569, 0.2202361, 0.03188926, 0.02743267, 0.2649346, 0.2649346, 0.2649346,-0.277112 ,0.6674387, -0.3028971, -0.2543656, 0.1769657, 0.4503655, 84.42856, 84.42856, 84.42856,-0.005168766 ,1.237936, 0.2301578, 0.2425805, -1.80839, -0.5890097, 7.180552, 7.180552, 7.180552
-0.05558228 ,1.606282, -0.1460452, 0.265105, 0.05989567, 0.05561723, 355.6935, 355.6935, 355.6935,-0.2828045 ,0.6946197, -0.2478163, -0.09936982, 0.2072175, 0.4538676, 80.04721, 80.04721, 80.04721,0.03841243 ,0.9853684, 0.1688473, 0.3347281, -2.008942, -0.5355177, 36.21904, 36.21904, 36.21904
-0.01484663 ,1.607493, -0.1409938, 0.3659551, 0.01106294, 0.02651289, 355.139, 355.139, 355.139,-0.2692649 ,0.7016781, -0.2161258, 0.0673214, 0.1107149, 0.335198, 79.60487, 79.60487, 79.60487,0.08139024 ,0.8007704, 0.06868221, 0.4122712, -1.787776, -0.7330831, 61.90604, 61.90604, 61.90604
0.02009329 ,1.60791, -0.1391355, 0.362166, -0.004529792, -3.412231E-05, 354.7706, 354.7706, 354.7706,-0.2479931 ,0.7024631, -0.1991131, 0.1861618, 0.05283868, 0.2412387, 79.41615, 79.41615, 79.41615,0.1368748 ,0.691706, -0.0261567, 0.5262049, -1.372659, -0.8124033, 79.87838, 79.87838, 79.87838
0.05477392 ,1.606417, -0.1394649, 0.3211414, -0.02382319, -0.02104082, 354.5107, 354.5107, 354.5107,-0.2077728 ,0.7023392, -0.1856823, 0.3202074, 0.01552366, 0.1428691, 80.19422, 80.19422, 80.19422,0.1936 ,0.635088, -0.09971186, 0.5057825, -0.7809084, -0.6672394, 84.9408, 84.9408, 84.9408
0.08163252 ,1.603774, -0.1408604, 0.2816267, -0.03578449, -0.02942118, 354.6421, 354.6421, 354.6421,-0.1712031 ,0.7029205, -0.1837296, 0.362554, 0.01282751, 0.05124829, 81.6768, 81.6768, 81.6768,0.227097 ,0.6183097, -0.1322473, 0.3933786, -0.3872471, -0.4249907, 80.67897, 80.67897, 80.67897
0.1031528 ,1.598091, -0.1430592, 0.2068249, -0.05853345, -0.02813884, 355.743, 355.743, 355.743,-0.1470968 ,0.7021071, -0.1855591, 0.1713388, 0.00353695, 0.02914696, 82.22976, 82.22976, 82.22976,0.2295919 ,0.6147806, -0.1571638, 0.1628554, -0.1425071, -0.2816052, 80.3854, 80.3854, 80.3854
0.1170858 ,1.595613, -0.1447627, 0.1353167, -0.03059577, -0.02073376, 356.237, 356.237, 356.237,-0.1525536 ,0.7028918, -0.1908113, 0.0304206, 0.01097819, -0.0507341, 82.58273, 82.58273, 82.58273,0.2260792 ,0.6170425, -0.1607734, 0.009514164, -0.002791676, -0.0789116, 83.39892, 83.39892, 83.39892
0.1240051 ,1.59555, -0.1454259, 0.07979678, -0.005146062, -0.009622996, 356.0942, 356.0942, 356.0942,-0.1551516 ,0.7008172, -0.2000642, -0.008271721, -0.008192953, -0.07344358, 81.35258, 81.35258, 81.35258,0.2236593 ,0.6215034, -0.1535435, -0.004990315, 0.04156901, 0.05504375, 86.96024, 86.96024, 86.96024
0.1286442 ,1.594059, -0.1453365, 0.05172099, -0.01510961, 0.001031152, 356.5188, 356.5188, 356.5188,-0.1560971 ,0.699438, -0.2046592, 0.002173819, -0.01257213, -0.05382701, 81.3168, 81.3168, 81.3168,0.2257529 ,0.6228377, -0.1385332, 0.02261228, 0.02032212, 0.1202987, 86.52165, 86.52165, 86.52165
0.1314927 ,1.59328, -0.1443105, 0.03252279, -0.01089283, 0.01043657, 356.7149, 356.7149, 356.7149,-0.1536739 ,0.7006078, -0.2049852, 0.0224556, 0.007706082, -0.006667157, 80.93061, 80.93061, 80.93061,0.2257487 ,0.625334, -0.1255648, 0.003973453, 0.0352561, 0.1155041, 86.84843, 86.84843, 86.84843
0.1314434 ,1.593006, -0.1425303, 0.006070394, -0.005255158, 0.0167146, 356.6972, 356.6972, 356.6972,-0.1528628 ,0.701948, -0.2041657, 0.01070308, 0.01002315, 0.0055595, 80.82997, 80.82997, 80.82997,0.2280899 ,0.6245217, -0.1172323, 0.01424204, -0.02286651, 0.01152857, 82.04845, 82.04845, 82.04845
