HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01910483 ,1.593035, -0.09482829, -0.004254231, 0.0493134, -0.02952818, 353.8878, 353.8878, 353.8878,-0.1902404 ,0.7454387, -0.02100475, -0.03873663, -0.03956916, -0.05400687, 53.67174, 53.67174, 53.67174,0.05679198 ,0.6337776, 0.03197016, -0.07667943, -0.004460386, -0.02485144, 74.50257, 74.50257, 74.50257
0.01025875 ,1.594213, -0.09865495, -0.07756631, 0.03436192, -0.0491004, 352.8612, 352.8612, 352.8612,-0.1797818 ,0.7496409, -0.01825659, 0.03305781, 0.03144265, 0.06002426, 50.51313, 50.51313, 50.51313,0.05952851 ,0.6514544, 0.05950401, -0.03424099, 0.09470106, 0.1322968, 72.86514, 72.86514, 72.86514
-0.001702943 ,1.592658, -0.1020094, -0.1096397, -0.0194906, -0.04247042, 354.3177, 354.3177, 354.3177,-0.1861297 ,0.7531592, 0.0002223776, -0.03597861, 0.04221541, 0.1637372, 49.0272, 49.0272, 49.0272,0.06407078 ,0.6706747, 0.0819785, 0.06482677, 0.1456106, 0.1799601, 74.01685, 74.01685, 74.01685
-0.01505905 ,1.588619, -0.1061715, -0.1199337, -0.04846942, -0.0479924, 356.6703, 356.6703, 356.6703,-0.1834556 ,0.7574715, 0.009137822, 0.02830737, 0.05287303, 0.06674364, 53.23434, 53.23434, 53.23434,0.07691678 ,0.6781154, 0.08981626, 0.1400064, 0.06388237, 0.1008911, 71.8755, 71.8755, 71.8755
-0.03011236 ,1.58068, -0.1097795, -0.122186, -0.08339465, -0.03957004, 358.3788, 358.3788, 358.3788,-0.1881067 ,0.7620744, 0.01230639, -0.04527571, 0.01457345, 0.04882317, 54.41928, 54.41928, 54.41928,0.1849995 ,0.6644893, 0.07741262, 0.7210211, -0.08136497, -0.1333578, 68.79596, 68.79596, 68.79596
-0.04085721 ,1.571067, -0.1118389, -0.09084827, -0.0788137, -0.02569963, 358.2845, 358.2845, 358.2845,-0.2059615 ,0.753705, 0.01430555, -0.14611, -0.05129146, 0.02350514, 58.807, 58.807, 58.807,0.2617839 ,0.7615616, 0.03669115, 0.7424411, 0.7399905, -0.2459721, 69.17776, 69.17776, 69.17776
-0.04708921 ,1.561968, -0.1082666, -0.06574555, -0.07657696, 0.03308982, 0.1857779, 0.1857779, 0.1857779,-0.2328893 ,0.7444711, 0.008166485, -0.201596, -0.06848392, -0.04647009, 64.3502, 64.3502, 64.3502,0.4026369 ,1.027306, -0.07977364, 0.9875329, 1.81547, -0.8497624, 24.03574, 24.03574, 24.03574
-0.0564968 ,1.560573, -0.09742172, -0.09528513, -0.0007824221, 0.09903463, 0.7398162, 0.7398162, 0.7398162,-0.2548725 ,0.7397735, 0.010685, -0.2031787, -0.04436108, 0.03151445, 67.271, 67.271, 67.271,0.3081475 ,1.324428, -0.2651154, -0.3484747, 2.359462, -1.364642, 329.8038, 329.8038, 329.8038
-0.07694594 ,1.566722, -0.08307704, -0.1979878, 0.06561108, 0.1350131, 1.378024, 1.378024, 1.378024,-0.2700176 ,0.7346421, 0.01679548, -0.1455476, -0.03627655, 0.04172916, 68.12099, 68.12099, 68.12099,0.05020804 ,1.436071, -0.2958979, -1.551686, 1.360509, -0.5567677, 323.9617, 323.9617, 323.9617
-0.09954622 ,1.577855, -0.07072953, -0.2278744, 0.1222748, 0.1272772, 0.6311544, 0.6311544, 0.6311544,-0.2771684 ,0.7343364, 0.02451604, -0.08849023, -0.01008185, 0.05627661, 60.83453, 60.83453, 60.83453,0.02730274 ,1.437988, -0.204787, -0.6690717, 0.6488141, 0.3631927, 341.3159, 341.3159, 341.3159
-0.115821 ,1.589779, -0.06244405, -0.1325547, 0.09315602, 0.0683913, 0.3865601, 0.3865601, 0.3865601,-0.2856217 ,0.7338133, 0.01526069, -0.07613577, -0.03080503, -0.07807962, 56.21844, 56.21844, 56.21844,0.08986546 ,1.60081, -0.148235, 0.1333182, 1.237894, 0.4677494, 335.1189, 335.1189, 335.1189
-0.1154041 ,1.594338, -0.06005955, 0.00474509, 0.04229235, 0.02268483, 0.05737588, 0.05737588, 0.05737588,-0.2902546 ,0.7194052, -0.01326465, -0.05040586, -0.1237675, -0.226253, 58.61827, 58.61827, 58.61827,0.07374655 ,1.918149, 0.07889567, -0.1404799, 2.412513, 1.681814, 305.3061, 305.3061, 305.3061
-0.1042741 ,1.593382, -0.06444405, 0.1046596, -0.02780114, -0.04489739, 0.7138542, 0.7138542, 0.7138542,-0.286597 ,0.7243701, -0.03351916, 0.01703301, 0.0350036, -0.1870223, 51.0783, 51.0783, 51.0783,0.002421328 ,1.970376, 0.6494709, -0.433527, 0.639299, 3.868319, 30.63714, 30.63714, 30.63714
-0.09093144 ,1.588707, -0.07034784, 0.1327915, -0.06680969, -0.06316213, 2.257035, 2.257035, 2.257035,-0.2871583 ,0.730135, -0.04794617, -0.03871312, 0.03296292, -0.1310044, 52.16407, 52.16407, 52.16407,0.02381052 ,1.67729, 0.5398685, -0.0202073, -1.104161, 0.8038969, 11.90751, 11.90751, 11.90751
-0.07784605 ,1.592261, -0.0695214, 0.1171176, 0.01795237, 0.008014574, 0.475442, 0.475442, 0.475442,-0.3143054 ,0.7511483, -0.04578602, -0.1970048, 0.1606801, -0.02704787, 42.29401, 42.29401, 42.29401,-0.02046091 ,1.727037, 0.4887756, -0.1589943, -0.1575657, 0.0492142, 340.4493, 340.4493, 340.4493
-0.06691603 ,1.593768, -0.06607945, 0.1097992, 0.01256093, 0.03168661, 0.1547202, 0.1547202, 0.1547202,-0.3340867 ,0.7610098, -0.04700968, -0.1869177, 0.1044088, -0.01732096, 41.17289, 41.17289, 41.17289,-0.005770379 ,1.748973, 0.4776741, 0.03386644, 0.07604045, -0.09655279, 339.41, 339.41, 339.41
-0.05857043 ,1.591913, -0.06430588, 0.07473251, -0.02139321, 0.0252338, 1.502678, 1.502678, 1.502678,-0.3362538 ,0.7591661, -0.04754839, -0.06594051, 0.009260987, -0.007627805, 42.29386, 42.29386, 42.29386,-0.002330379 ,1.750367, 0.4412612, 0.04396417, -0.01498964, -0.3218079, 331.0138, 331.0138, 331.0138
-0.05799349 ,1.586939, -0.06550857, 0.004111772, -0.06201496, 0.003624297, 3.744501, 3.744501, 3.744501,-0.329697 ,0.7574635, -0.04757005, 0.0374355, -0.004535791, -0.006184195, 43.9099, 43.9099, 43.9099,0.0189523 ,1.62733, 0.2784653, 0.1363247, -0.8544009, -1.130307, 284.5839, 284.5839, 284.5839
-0.05690454 ,1.586372, -0.06320056, 0.009168157, -0.006576339, 0.02456587, 4.176713, 4.176713, 4.176713,-0.3160405 ,0.7532674, -0.05542034, 0.1074061, -0.04202449, -0.06941824, 46.12545, 46.12545, 46.12545,0.02268153 ,1.361791, 0.2139209, 0.07926334, -1.962187, -0.662138, 294.786, 294.786, 294.786
-0.05348034 ,1.5885, -0.05835352, 0.02961383, 0.0158782, 0.04910569, 3.14992, 3.14992, 3.14992,-0.3073595 ,0.7390023, -0.0690752, 0.08487768, -0.1260283, -0.1168935, 51.12314, 51.12314, 51.12314,0.007080255 ,1.050872, 0.2724923, -0.03538375, -2.511126, 0.1317893, 3.305091, 3.305091, 3.305091
-0.05151018 ,1.589404, -0.05476348, 0.007624569, 0.03213907, 0.05104113, 2.558494, 2.558494, 2.558494,-0.3013448 ,0.7227367, -0.08055449, 0.073233, -0.1381845, -0.1032013, 54.06149, 54.06149, 54.06149,0.03978141 ,0.7609272, 0.2210564, 0.1161418, -2.522301, -0.2796201, 37.4508, 37.4508, 37.4508
-0.04808377 ,1.588622, -0.0556042, 0.02644781, 0.002751528, -0.0004442811, 3.244305, 3.244305, 3.244305,-0.2882835 ,0.7064365, -0.08858205, 0.1145475, -0.1433163, -0.07498117, 54.14099, 54.14099, 54.14099,0.05233599 ,0.6254825, 0.1083413, 0.1272813, -1.693597, -0.7318464, 79.27874, 79.27874, 79.27874
-0.0471014 ,1.586429, -0.05787484, 0.005695216, -0.02456189, -0.01485385, 4.34783, 4.34783, 4.34783,-0.2884047 ,0.6979929, -0.08810341, 0.02960756, -0.09465583, -0.006714458, 58.63741, 58.63741, 58.63741,0.09120559 ,0.5760164, -0.003030577, 0.3260676, -0.8838593, -0.9145353, 67.75816, 67.75816, 67.75816
-0.04834705 ,1.587033, -0.05974191, -0.01825524, 0.003365566, -0.004837023, 3.387198, 3.387198, 3.387198,-0.2884678 ,0.6960552, -0.08109555, 0.006421204, 0.009570256, 0.07097279, 59.12734, 59.12734, 59.12734,0.09536437 ,0.6171238, -0.01218591, 0.08769737, -0.1024616, -0.4192856, 84.23109, 84.23109, 84.23109
-0.04395971 ,1.58454, -0.06320813, 0.03684917, -0.023552, -0.0327764, 3.642058, 3.642058, 3.642058,-0.2887233 ,0.7055815, -0.06959223, 0.01661756, 0.01482438, 0.07307655, 58.32881, 58.32881, 58.32881,0.08865643 ,0.6290392, -0.00773074, 0.009280864, 0.04065906, -0.03805711, 85.62965, 85.62965, 85.62965
