HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1017594 ,1.576778, -0.1508598, -0.008950344, 0.005502645, -0.02464898, 3.668393, 3.668393, 3.668393,-0.1670111 ,0.690663, -0.1648271, -0.01708475, 0.006492134, -0.02536818, 81.4063, 81.4063, 81.4063,0.2069668 ,0.6237526, -0.1642004, -0.09065758, 0.05627074, 0.08359229, 89.49642, 89.49642, 89.49642
0.09814445 ,1.577762, -0.1520393, -0.02929668, 0.01441212, -0.01063045, 2.926359, 2.926359, 2.926359,-0.1706186 ,0.6925134, -0.1667653, -0.01974647, 0.02073912, -0.02425767, 83.02344, 83.02344, 83.02344,0.2075684 ,0.6963208, -0.06299568, 0.04082761, 0.4937274, 0.6456875, 68.76267, 68.76267, 68.76267
0.09187782 ,1.576399, -0.1530652, -0.05764821, -0.001354086, -0.006988175, 2.932294, 2.932294, 2.932294,-0.1737489 ,0.6966962, -0.1704113, -0.0356829, 0.03872254, -0.01802563, 84.70409, 84.70409, 84.70409,0.3081923 ,0.9059671, 0.03666323, 0.6449323, 1.462716, 0.696125, 24.47785, 24.47785, 24.47785
0.07842326 ,1.5727, -0.1519861, -0.1233198, -0.01514957, 0.01321634, 2.936133, 2.936133, 2.936133,-0.1819302 ,0.703344, -0.1653343, -0.0650396, 0.04011588, 0.03731383, 85.07749, 85.07749, 85.07749,0.3897907 ,1.181023, -0.04192622, 0.6042962, 2.076018, -0.2944116, 333.7487, 333.7487, 333.7487
0.05702062 ,1.572949, -0.1476691, -0.1907825, 0.01479143, 0.03261279, 2.757425, 2.757425, 2.757425,-0.1888132 ,0.7048797, -0.1618655, -0.06333593, 0.01428333, 0.02942301, 85.15079, 85.15079, 85.15079,0.3373673 ,1.422815, -0.1964896, -0.1326185, 2.107157, -1.028438, 288.3517, 288.3517, 288.3517
0.02884445 ,1.5788, -0.1420752, -0.2736189, 0.0611796, 0.04977602, 2.908335, 2.908335, 2.908335,-0.1972481 ,0.6992565, -0.1626152, -0.07233863, -0.03703894, -0.02254197, 83.86074, 83.86074, 83.86074,0.1911936 ,1.510535, -0.3492458, -0.9512993, 1.227471, -1.291628, 327.553, 327.553, 327.553
-0.000741357 ,1.582972, -0.1376674, -0.2514851, 0.0299382, 0.03725631, 4.65511, 4.65511, 4.65511,-0.2086988 ,0.679776, -0.1785166, -0.08968198, -0.1508645, -0.1246739, 83.69927, 83.69927, 83.69927,0.1428957 ,1.468407, -0.3257048, -0.5406348, 0.3018949, -0.2238945, 5.745066, 5.745066, 5.745066
-0.01634461 ,1.585183, -0.1369328, -0.1561117, 0.02479913, 0.008610501, 5.875935, 5.875935, 5.875935,-0.2231951 ,0.6661641, -0.1973354, -0.1211281, -0.1188564, -0.1658353, 83.19107, 83.19107, 83.19107,0.155702 ,1.682384, -0.2087838, -0.1223615, 1.594456, 0.6942394, 343.3515, 343.3515, 343.3515
-0.01829773 ,1.583951, -0.1412859, -0.02960521, -0.01954457, -0.0414614, 6.566108, 6.566108, 6.566108,-0.2230422 ,0.6589689, -0.216598, -0.01228532, -0.08550505, -0.1890069, 83.92349, 83.92349, 83.92349,0.1229056 ,2.032105, 0.1576891, -0.2705671, 2.459206, 2.566181, 296.6903, 296.6903, 296.6903
-0.01647936 ,1.581854, -0.1492805, 0.007569703, -0.01559763, -0.0584021, 6.626556, 6.626556, 6.626556,-0.2165888 ,0.662896, -0.2264899, 0.01461031, 0.02353971, -0.1216023, 83.76741, 83.76741, 83.76741,-0.007559503 ,1.72682, 0.6633604, -0.7098416, -1.249436, 3.524755, 44.08038, 44.08038, 44.08038
-0.01950324 ,1.579016, -0.1501901, -0.02633305, -0.05907463, -0.01825005, 6.733759, 6.733759, 6.733759,-0.2230027 ,0.6782609, -0.222222, -0.0607367, 0.08250184, -0.0001963752, 81.60279, 81.60279, 81.60279,0.02184528 ,1.692781, 0.420741, -0.3286628, -0.2669166, 0.05409529, 338.127, 338.127, 338.127
-0.01822508 ,1.581255, -0.1456559, 0.005640953, -0.0006175339, 0.03651078, 6.362502, 6.362502, 6.362502,-0.2353492 ,0.6774683, -0.229612, -0.1132225, 0.004993831, -0.08225276, 80.86374, 80.86374, 80.86374,0.0330568 ,1.704, 0.4237878, 0.1391772, 0.107409, 0.03674281, 354.0993, 354.0993, 354.0993
-0.01336016 ,1.577329, -0.1406185, 0.03674701, -0.04573101, 0.05207971, 8.557828, 8.557828, 8.557828,-0.2444433 ,0.6653672, -0.2484084, -0.09487685, -0.0882308, -0.150753, 83.95396, 83.95396, 83.95396,0.02965431 ,1.730403, 0.3955094, 0.01888476, 0.2264729, -0.2291202, 346.4687, 346.4687, 346.4687
-0.008973071 ,1.57598, -0.1340787, 0.03183397, -0.01891812, 0.06521582, 9.642643, 9.642643, 9.642643,-0.2403886 ,0.6643092, -0.2564139, 0.0187951, -0.002643694, -0.05632665, 85.41444, 85.41444, 85.41444,0.04741875 ,1.733507, 0.3112873, 0.1034575, 0.04049993, -0.6504651, 322.7269, 322.7269, 322.7269
-0.0007163041 ,1.576738, -0.1257453, 0.06705948, 0.01437001, 0.08078108, 9.569061, 9.569061, 9.569061,-0.2400544 ,0.6725095, -0.2429097, 0.001598543, 0.05669501, 0.09755652, 84.32937, 84.32937, 84.32937,0.0811585 ,1.642343, 0.1627574, 0.2283419, -0.6271511, -1.080614, 303.5926, 303.5926, 303.5926
0.009467221 ,1.577396, -0.1189003, 0.09202031, 0.01484295, 0.06825715, 9.113423, 9.113423, 9.113423,-0.2364705 ,0.6764208, -0.2263746, 0.03467016, 0.04916457, 0.1550825, 83.87843, 83.87843, 83.87843,0.1125996 ,1.506898, 0.08825733, 0.2776061, -1.093599, -0.8330629, 304.6171, 304.6171, 304.6171
0.0225332 ,1.578848, -0.1130909, 0.126772, 0.03043316, 0.05398097, 7.987325, 7.987325, 7.987325,-0.2272498 ,0.6813473, -0.204394, 0.07684609, 0.04593144, 0.1956784, 83.22949, 83.22949, 83.22949,0.1337455 ,1.349032, 0.05715954, 0.2365426, -1.367307, -0.4707553, 299.8372, 299.8372, 299.8372
0.03950996 ,1.580111, -0.1081647, 0.1535935, 0.03237212, 0.03636971, 6.372296, 6.372296, 6.372296,-0.2148116 ,0.6830375, -0.1844868, 0.1165167, 0.03634114, 0.1858565, 82.53896, 82.53896, 82.53896,0.1391348 ,1.111774, 0.1010308, 0.09841816, -1.881554, 0.1573872, 333.7654, 333.7654, 333.7654
0.05671348 ,1.581374, -0.1061115, 0.1760393, 0.02972929, 0.01135808, 4.61192, 4.61192, 4.61192,-0.1933225 ,0.6867628, -0.1709002, 0.19619, 0.02445958, 0.1261508, 82.65244, 82.65244, 82.65244,0.1790372 ,0.9110176, 0.0742291, 0.3229106, -1.916038, -0.1275219, 359.0981, 359.0981, 359.0981
0.07378761 ,1.583386, -0.1068188, 0.1751722, 0.04046433, -0.01972556, 2.346295, 2.346295, 2.346295,-0.1693203 ,0.6893167, -0.1672388, 0.2201569, 0.02004468, 0.05278938, 84.24902, 84.24902, 84.24902,0.214816 ,0.7524288, 0.0130097, 0.3539115, -1.661035, -0.4171612, 27.09439, 27.09439, 27.09439
0.08691475 ,1.582791, -0.1092369, 0.1359597, 0.01050155, -0.02600298, 1.835484, 1.835484, 1.835484,-0.1628899 ,0.6858, -0.1676631, 0.07273217, -0.01638383, 0.01617382, 81.70017, 81.70017, 81.70017,0.2401943 ,0.6309954, -0.07006425, 0.3081605, -1.357279, -0.6576219, 57.85077, 57.85077, 57.85077
0.09786083 ,1.583934, -0.1106425, 0.113479, 0.02259215, -0.01572639, 0.8445328, 0.8445328, 0.8445328,-0.1632332 ,0.6826365, -0.1705166, 0.02207174, -0.01877404, -0.03844748, 83.5606, 83.5606, 83.5606,0.2602987 ,0.5799848, -0.1774101, 0.2184028, -0.8344917, -0.9430613, 78.67234, 78.67234, 78.67234
0.1072336 ,1.583087, -0.1108594, 0.08562063, -0.003404493, 0.001208145, 0.3745135, 0.3745135, 0.3745135,-0.1600442 ,0.6852185, -0.1742725, 0.02662245, 0.01977688, -0.01664855, 83.15237, 83.15237, 83.15237,0.2649092 ,0.6246869, -0.1852993, 0.06499617, -0.003672402, -0.303653, 79.34516, 79.34516, 79.34516
0.1147013 ,1.581748, -0.110667, 0.06629508, -0.02018537, -0.0007823598, 0.5321577, 0.5321577, 0.5321577,-0.1494762 ,0.6903853, -0.1788214, 0.07871325, -0.01500627, -0.05866878, 82.91685, 82.91685, 82.91685,0.259207 ,0.633242, -0.1896354, -0.0144447, 0.03458346, -0.1244963, 72.80616, 72.80616, 72.80616
0.1183046 ,1.580217, -0.1128574, 0.0380785, -0.01592445, -0.01730811, 1.02207, 1.02207, 1.02207,-0.1480658 ,0.685751, -0.1773031, 0.03823589, -3.12E-05, 0.009244285, 81.95009, 81.95009, 81.95009,0.265406 ,0.6300243, -0.1797736, 0.06004741, 0.00427531, 0.06131424, 76.12923, 76.12923, 76.12923
0.1198143 ,1.580122, -0.1157719, 0.01565562, -0.004799298, -0.02841412, 0.9783487, 0.9783487, 0.9783487,-0.1441897 ,0.6871274, -0.1752876, 0.03459009, 0.005209752, 0.009333128, 81.42263, 81.42263, 81.42263,0.270018 ,0.6400424, -0.166666, 0.01285064, 0.07893419, 0.08428154, 77.49162, 77.49162, 77.49162
