HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03012639 ,1.589911, -0.07970006, -0.01778853, -0.03371574, -0.05068282, 5.841543, 5.841543, 5.841543,-0.2709171 ,0.6972647, -0.1244206, -0.01415374, -0.01012094, 4.268321E-05, 83.07474, 83.07474, 83.07474,0.08551902 ,0.7040464, 0.1441334, 0.120329, 0.1043001, 0.3352653, 74.83044, 74.83044, 74.83044
-0.03498143 ,1.58678, -0.08584798, -0.03627237, -0.03875301, -0.05571937, 5.433885, 5.433885, 5.433885,-0.2732374 ,0.7019532, -0.1179934, -0.009997108, 0.03621449, 0.0477975, 83.75625, 83.75625, 83.75625,0.1383786 ,0.7135442, 0.1866569, 0.3506777, 0.07173707, 0.2974223, 71.49369, 71.49369, 71.49369
-0.04170437 ,1.584256, -0.09128954, -0.0576077, -0.02951321, -0.0552943, 5.659215, 5.659215, 5.659215,-0.2788458 ,0.7072724, -0.1070764, -0.05454807, 0.03779214, 0.09952278, 84.02673, 84.02673, 84.02673,0.1662674 ,0.7344835, 0.1863623, 0.3063892, 0.1645824, 0.09450266, 74.85564, 74.85564, 74.85564
-0.05190004 ,1.583274, -0.09461657, -0.07777389, -0.01562694, -0.04014392, 5.6289, 5.6289, 5.6289,-0.289042 ,0.7112806, -0.08727542, -0.08801216, 0.03046484, 0.1770925, 83.0928, 83.0928, 83.0928,0.2856182 ,0.8216109, 0.1551464, 0.8723615, 0.6351014, -0.232587, 61.98404, 61.98404, 61.98404
-0.06151438 ,1.580173, -0.09619657, -0.07716736, -0.03136109, -0.02236823, 6.308726, 6.308726, 6.308726,-0.3009848 ,0.7139552, -0.07399772, -0.09422726, 0.03660435, 0.1203889, 83.01183, 83.01183, 83.01183,0.3908222 ,0.9771402, 0.05842557, 0.9059526, 1.164823, -0.6734018, 42.82625, 42.82625, 42.82625
-0.07061019 ,1.577514, -0.09783275, -0.07890912, -0.03083049, -0.01820081, 7.010966, 7.010966, 7.010966,-0.3149991 ,0.7169433, -0.06192647, -0.1196408, 0.02577184, 0.1139709, 82.65631, 82.65631, 82.65631,0.4336907 ,1.180175, -0.1287024, 0.4520267, 1.557878, -1.371248, 5.979671, 5.979671, 5.979671
-0.07801112 ,1.575682, -0.09599046, -0.07325491, -0.02374693, 0.004046026, 5.996218, 5.996218, 5.996218,-0.3305563 ,0.7144511, -0.05196663, -0.1368919, -0.01081345, 0.1169895, 83.86065, 83.86065, 83.86065,0.3180194 ,1.366253, -0.346933, -0.5543892, 1.649154, -1.873883, 323.3452, 323.3452, 323.3452
-0.08790043 ,1.57774, -0.0890057, -0.09576408, 0.02435525, 0.05353352, 4.758832, 4.758832, 4.758832,-0.3401402 ,0.7138044, -0.02716338, -0.09152629, -0.01274309, 0.1830243, 79.77454, 79.77454, 79.77454,0.1121211 ,1.469782, -0.465922, -1.538919, 1.288324, -1.339919, 312.3538, 312.3538, 312.3538
-0.1038208 ,1.579847, -0.08089276, -0.1480854, 0.02765837, 0.06857526, 5.931963, 5.931963, 5.931963,-0.3416919 ,0.702112, -0.02664545, -0.0167356, -0.1077375, 0.01052501, 79.02341, 79.02341, 79.02341,-0.06101531 ,1.465415, -0.3849481, -1.44878, 0.378555, 0.06646646, 349.7, 349.7, 349.7
-0.1210368 ,1.584499, -0.07815581, -0.1568641, 0.06054997, 0.03208705, 7.640493, 7.640493, 7.640493,-0.3240827 ,0.6888845, -0.04740812, 0.1361784, -0.13581, -0.1531498, 80.77811, 80.77811, 80.77811,-0.02609582 ,1.515516, -0.3359145, -0.2603001, 0.5588126, 0.2435268, 354.8644, 354.8644, 354.8644
