HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03816734 ,1.592867, -0.0911827, 0.01014189, -0.005505051, -0.02859833, 3.868773, 3.868773, 3.868773,-0.3016573 ,0.6933385, -0.1572741, 0.04987311, 0.009007692, 0.008901075, 82.86175, 82.86175, 82.86175,0.08456039 ,0.6471674, -0.03606503, -0.03279898, 0.05946177, 0.199707, 84.69045, 84.69045, 84.69045
-0.03751983 ,1.592965, -0.09484511, -0.003028922, 0.001811195, -0.02375188, 4.109487, 4.109487, 4.109487,-0.2883419 ,0.6948079, -0.1589565, 0.1117161, 0.007157234, -0.02061418, 83.80074, 83.80074, 83.80074,0.09743039 ,0.6920864, 0.03272313, 0.05927479, 0.3761051, 0.5308204, 68.31793, 68.31793, 68.31793
-0.03280367 ,1.592977, -0.09924503, 0.03643211, -0.00169306, -0.03286953, 3.829194, 3.829194, 3.829194,-0.2849725 ,0.7010297, -0.156333, 0.009911562, 0.04506388, 0.02711712, 85.18448, 85.18448, 85.18448,0.1952892 ,0.9172333, 0.1429667, 0.6629653, 1.53439, 0.7061797, 6.250982, 6.250982, 6.250982
-0.02726714 ,1.589824, -0.1043351, 0.05492168, -0.03056661, -0.051839, 5.020007, 5.020007, 5.020007,-0.3000375 ,0.7096037, -0.1459444, -0.1128322, 0.06121919, 0.09381384, 87.64865, 87.64865, 87.64865,0.2717999 ,1.222767, -0.02027766, 0.5032706, 2.144287, -0.7780738, 302.8322, 302.8322, 302.8322
-0.02590916 ,1.586866, -0.109909, 0.03027786, -0.03024483, -0.07208031, 6.425291, 6.425291, 6.425291,-0.3209195 ,0.7141027, -0.1091281, -0.1678897, 0.05405085, 0.3109983, 84.62594, 84.62594, 84.62594,0.2677265 ,1.366238, -0.1635358, 0.1154112, 1.731694, -1.20896, 297.5576, 297.5576, 297.5576
-0.03306132 ,1.583793, -0.1146839, -0.06137302, -0.02643099, -0.04958514, 7.227792, 7.227792, 7.227792,-0.3237101 ,0.7239083, -0.07428047, -0.03218706, 0.07910414, 0.3008871, 82.28432, 82.28432, 82.28432,0.150981 ,1.42742, -0.3079883, -0.6784948, 0.9127842, -1.270654, 314.7009, 314.7009, 314.7009
-0.04587993 ,1.580528, -0.1165321, -0.1289469, -0.02157715, -0.01263188, 7.693424, 7.693424, 7.693424,-0.3141996 ,0.735154, -0.04478562, 0.0719648, 0.1026874, 0.2858565, 77.79158, 77.79158, 77.79158,0.05911468 ,1.39785, -0.3517268, -0.806392, 0.1390814, -0.7148313, 347.8271, 347.8271, 347.8271
-0.0682454 ,1.579544, -0.1185109, -0.2029122, 0.01097768, -0.01374484, 8.491651, 8.491651, 8.491651,-0.3019325 ,0.7331362, -0.02808884, 0.1011302, 0.02155252, 0.165189, 72.64407, 72.64407, 72.64407,0.05311059 ,1.432823, -0.3193484, -0.2624422, 0.3673202, -0.05507523, 359.7557, 359.7557, 359.7557
-0.0942628 ,1.587784, -0.1205264, -0.2223607, 0.07776269, -0.03061153, 7.079135, 7.079135, 7.079135,-0.2966882 ,0.7231031, -0.02968636, 0.05190484, -0.0911881, -0.004791507, 68.38537, 68.38537, 68.38537,0.05753195 ,1.548559, -0.2879635, -0.02626319, 0.9041103, 0.2094463, 6.411862, 6.411862, 6.411862
-0.1161658 ,1.595825, -0.1259242, -0.1830461, 0.06791205, -0.05939626, 4.808082, 4.808082, 4.808082,-0.2993943 ,0.7009143, -0.06394619, 0.003433325, -0.1546259, -0.2577808, 70.09808, 70.09808, 70.09808,0.04162809 ,1.873163, -0.1102815, -0.1860108, 2.19194, 1.237186, 327.911, 327.911, 327.911
