HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02314335 ,1.589656, -0.06840547, -0.03702663, 0.01817064, -0.03212103, 2.450644, 2.450644, 2.450644,-0.2840191 ,0.6963623, -0.1289988, -0.009636907, -0.0264627, -0.06815096, 83.99234, 83.99234, 83.99234,0.09214266 ,0.6827325, 0.0432117, 0.02178306, 0.2310652, 0.1904315, 74.90833, 74.90833, 74.90833
-0.02410135 ,1.590365, -0.06977098, -0.008445727, 0.003113906, -0.02059614, 1.935023, 1.935023, 1.935023,-0.2911038 ,0.700047, -0.1305779, -0.06127915, 0.003519217, -0.01548413, 84.86107, 84.86107, 84.86107,0.1696235 ,0.8298556, 0.1401057, 0.5084143, 1.002803, 0.603015, 44.9557, 44.9557, 44.9557
-0.0253475 ,1.589606, -0.070555, -0.01113071, -0.004380499, -0.007637513, 2.38747, 2.38747, 2.38747,-0.3050476 ,0.6984181, -0.1239479, -0.1054865, 0.003921269, 0.06369987, 85.44298, 85.44298, 85.44298,0.3050753 ,1.096058, 0.1557243, 0.9179119, 1.852357, 0.1624162, 1.045334, 1.045334, 1.045334
-0.0296056 ,1.590865, -0.06893116, -0.04294374, 0.01925174, 0.01599877, 2.71807, 2.71807, 2.71807,-0.3124333 ,0.6982621, -0.1062681, -0.04997535, 0.01346099, 0.1479101, 84.44444, 84.44444, 84.44444,0.3390711 ,1.288394, 0.02399909, 0.4819546, 1.75723, -0.7448288, 331.1001, 331.1001, 331.1001
-0.03471761 ,1.588078, -0.06517099, -0.05735493, -0.01135108, 0.03995767, 3.925931, 3.925931, 3.925931,-0.3031351 ,0.6925744, -0.08799264, 0.08138131, -0.0278155, 0.1565821, 84.10641, 84.10641, 84.10641,0.3043148 ,1.396649, -0.115914, -0.05807903, 1.313178, -1.160907, 303.9528, 303.9528, 303.9528
-0.04312279 ,1.585313, -0.05976613, -0.08535218, -0.01993014, 0.04937218, 5.382565, 5.382565, 5.382565,-0.2764634 ,0.6938047, -0.07019934, 0.2077913, -0.01025558, 0.150288, 82.48417, 82.48417, 82.48417,0.1910151 ,1.454438, -0.2546805, -0.7469994, 0.7366855, -1.189815, 300.1514, 300.1514, 300.1514
-0.05812753 ,1.584539, -0.05699293, -0.1535695, -0.004665168, 0.03401153, 6.371133, 6.371133, 6.371133,-0.2519627 ,0.6937672, -0.05566456, 0.2299551, 0.0152771, 0.1170312, 78.64029, 78.64029, 78.64029,0.08960222 ,1.432389, -0.2908498, -0.8365744, 0.1319873, -0.5961928, 340.8122, 340.8122, 340.8122
-0.0774345 ,1.587226, -0.06074309, -0.1582579, 0.03497969, -0.03335734, 6.46214, 6.46214, 6.46214,-0.2405329 ,0.6951759, -0.05276485, 0.1038089, -0.006729646, 0.03330841, 75.38425, 75.38425, 75.38425,0.120202 ,1.523641, -0.2326428, -0.08352011, 0.7059516, 0.1512938, 345.2058, 345.2058, 345.2058
-0.09470684 ,1.589098, -0.06245226, -0.1607586, 0.02039091, -0.01043851, 6.211598, 6.211598, 6.211598,-0.2558998 ,0.6840326, -0.05898413, -0.1307849, -0.09462209, -0.02690235, 77.45467, 77.45467, 77.45467,0.1459598 ,1.912825, -0.01303763, 0.1238472, 2.596385, 1.466406, 296.9555, 296.9555, 296.9555
-0.1093262 ,1.583119, -0.06577158, -0.1338175, -0.07050646, -0.03884909, 7.448231, 7.448231, 7.448231,-0.2804374 ,0.6770927, -0.0538864, -0.155278, -0.0562542, -0.01271672, 72.99044, 72.99044, 72.99044,0.02192177 ,1.963483, 0.656343, -0.7349465, 0.5655661, 4.216103, 32.28606, 32.28606, 32.28606
