HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0562761 ,1.583003, -0.1513094, -0.01223593, 0.003862107, -0.02195579, 5.599789, 5.599789, 5.599789,-0.1674616 ,0.6836615, -0.1939903, 0.01336912, 0.0002543889, 0.01780438, 82.73578, 82.73578, 82.73578,0.1968837 ,0.6461524, -0.1404111, -0.09724081, 0.02339808, 0.09002411, 87.64557, 87.64557, 87.64557
0.05571594 ,1.583285, -0.1531162, 0.002887993, 0.005028283, -0.02171531, 5.194442, 5.194442, 5.194442,-0.1672481 ,0.6838263, -0.1950732, 0.004564677, 0.003459941, -0.008587375, 83.62551, 83.62551, 83.62551,0.2193035 ,0.6991349, -0.06008801, 0.1631251, 0.4465845, 0.567062, 74.6131, 74.6131, 74.6131
0.05636627 ,1.583663, -0.1551922, 0.006314098, 0.00571848, -0.02261715, 4.826443, 4.826443, 4.826443,-0.1669814 ,0.6834771, -0.1979683, 0.003644653, 0.005616569, -0.01790917, 85.12918, 85.12918, 85.12918,0.3339491 ,0.9410682, 0.04604242, 0.7554556, 1.678768, 0.7013199, 24.08386, 24.08386, 24.08386
0.04972203 ,1.584526, -0.1560729, -0.05644005, 0.01866387, -0.007544275, 4.736911, 4.736911, 4.736911,-0.1731141 ,0.6888782, -0.1864202, -0.04388589, 0.03804381, 0.1050159, 84.63618, 84.63618, 84.63618,0.432033 ,1.274288, -0.02483703, 0.7347135, 2.462404, -0.271338, 330.1101, 330.1101, 330.1101
0.04019443 ,1.588235, -0.1551636, -0.07960649, 0.0512369, -0.01308595, 3.968674, 3.968674, 3.968674,-0.1755409 ,0.6921489, -0.1717614, -0.02170866, 0.01513659, 0.1282233, 83.33939, 83.33939, 83.33939,0.3333102 ,1.497412, -0.2248566, -0.3876549, 2.219623, -1.296245, 293.6221, 293.6221, 293.6221
0.01827982 ,1.591816, -0.1539132, -0.208062, 0.05510056, 0.00109995, 3.910678, 3.910678, 3.910678,-0.175193 ,0.6864582, -0.1618843, 0.005584987, -0.04313201, 0.07504927, 81.85642, 81.85642, 81.85642,0.1958791 ,1.520995, -0.3330159, -1.021241, 0.9998972, -1.152843, 330.2065, 330.2065, 330.2065
-0.00563375 ,1.593254, -0.1574171, -0.197987, 0.008461724, -0.04415707, 4.147299, 4.147299, 4.147299,-0.1685028 ,0.6743415, -0.1687634, 0.05791723, -0.09404649, -0.04843898, 81.09939, 81.09939, 81.09939,0.1590722 ,1.500721, -0.3089658, -0.4824977, 0.3384263, -0.1322636, 7.050065, 7.050065, 7.050065
-0.01946686 ,1.596012, -0.1654689, -0.1212383, 0.03001935, -0.0732074, 3.317516, 3.317516, 3.317516,-0.1714637 ,0.6628234, -0.1851496, -0.01975766, -0.09665318, -0.1292661, 80.36024, 80.36024, 80.36024,0.1799492 ,1.856717, -0.08248173, -0.107961, 2.317914, 1.394424, 310.2784, 310.2784, 310.2784
-0.02554641 ,1.591682, -0.1745483, -0.06056723, -0.04690867, -0.07917872, 4.559931, 4.559931, 4.559931,-0.1809351 ,0.6576607, -0.2104119, -0.05379313, -0.04550661, -0.216153, 80.58566, 80.58566, 80.58566,-0.01394057 ,1.935619, 0.5818824, -1.200907, 0.6522715, 4.262853, 56.36848, 56.36848, 56.36848
-0.03559721 ,1.586169, -0.1801858, -0.1015502, -0.0671816, -0.04831675, 5.63653, 5.63653, 5.63653,-0.1902531 ,0.6650135, -0.2316824, -0.1061857, 0.02440716, -0.1980275, 77.88059, 77.88059, 77.88059,0.03803702 ,1.616537, 0.4958135, -0.03087601, -1.358804, 1.190216, 11.90798, 11.90798, 11.90798
