HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.044892 ,1.575451, -0.05809031, -0.02445589, 0.0102937, -0.03840863, 9.80331, 9.80331, 9.80331,-0.2612628 ,0.6733623, -0.139128, 0.008326912, 0.004797715, 0.03502097, 85.57291, 85.57291, 85.57291,0.05128498 ,0.6859067, 0.05372339, -0.0576158, 0.0724528, 0.05150387, 72.71713, 72.71713, 72.71713
-0.04710618 ,1.577222, -0.06399699, -0.02211921, 0.02276376, -0.04811312, 8.960112, 8.960112, 8.960112,-0.2596843 ,0.677503, -0.1329657, 0.01279542, 0.03792328, 0.04999945, 85.09852, 85.09852, 85.09852,0.05669883 ,0.6924868, 0.06847664, -0.008869446, 0.08991668, 0.1020477, 71.42323, 71.42323, 71.42323
-0.04843876 ,1.57642, -0.06932694, -0.02399364, -7.79327E-05, -0.03606922, 7.817553, 7.817553, 7.817553,-0.2579441 ,0.6880965, -0.1297982, 0.007657887, 0.06759324, 0.04013503, 84.97363, 84.97363, 84.97363,0.06875379 ,0.7091783, 0.101409, 0.08710749, 0.1736614, 0.2549294, 61.78637, 61.78637, 61.78637
-0.04569585 ,1.575969, -0.07490233, 0.01992234, -0.002760036, -0.04584517, 7.938416, 7.938416, 7.938416,-0.2647991 ,0.6936124, -0.1220134, -0.05415507, 0.04540091, 0.07269948, 84.90611, 84.90611, 84.90611,0.1310044 ,0.8397195, 0.1503217, 0.4245281, 0.9444898, 0.3301832, 30.52959, 30.52959, 30.52959
-0.04633898 ,1.574613, -0.07802851, -0.003951281, -0.007367745, -0.03279044, 8.891519, 8.891519, 8.891519,-0.2720044 ,0.6922135, -0.1121793, -0.05324433, 0.01344162, 0.1013372, 85.21194, 85.21194, 85.21194,0.1964151 ,1.013677, 0.1329166, 0.5407747, 1.439366, -0.03302472, 356.4599, 356.4599, 356.4599
-0.05093994 ,1.574267, -0.07791636, -0.03937093, 0.003353338, -0.003905006, 9.088183, 9.088183, 9.088183,-0.2702312 ,0.6936899, -0.09888104, 0.02031755, 0.02712647, 0.1192472, 83.74313, 83.74313, 83.74313,0.2527513 ,1.219741, 0.04654342, 0.5038817, 1.712803, -0.5795928, 321.8585, 321.8585, 321.8585
-0.05868003 ,1.574854, -0.07625803, -0.07740083, 0.01358199, 0.01347652, 9.327833, 9.327833, 9.327833,-0.2620173 ,0.6954577, -0.09403519, 0.07509265, 0.01657206, 0.04614076, 82.12869, 82.12869, 82.12869,0.2378811 ,1.398412, -0.1028534, 0.03138811, 1.696747, -1.150847, 287.8921, 287.8921, 287.8921
-0.07019623 ,1.572234, -0.07823589, -0.107046, -0.01616907, -0.02124454, 10.9359, 10.9359, 10.9359,-0.2543124 ,0.6901321, -0.09866183, 0.06899974, -0.04467818, -0.03173151, 82.14779, 82.14779, 82.14779,0.1343938 ,1.446979, -0.2451234, -0.6038642, 0.8235647, -1.232306, 312.4124, 312.4124, 312.4124
-0.08231132 ,1.573258, -0.08138056, -0.1233706, 0.01782611, -0.0360384, 10.15116, 10.15116, 10.15116,-0.2491644 ,0.6827365, -0.09965634, 0.04892951, -0.06212788, 0.002790525, 81.45659, 81.45659, 81.45659,0.09586115 ,1.431867, -0.2809241, -0.3980515, 0.2436413, -0.6666449, 334.344, 334.344, 334.344
-0.09509147 ,1.575419, -0.08617845, -0.1128808, 0.0229075, -0.06420281, 9.989302, 9.989302, 9.989302,-0.2468306 ,0.6749184, -0.08447174, 0.01300496, -0.0734276, 0.09028295, 76.46828, 76.46828, 76.46828,0.1145774 ,1.511113, -0.2258445, -0.01018697, 0.7322593, 0.1407006, 346.1801, 346.1801, 346.1801
-0.1014409 ,1.57877, -0.09127052, -0.05612159, 0.03710759, -0.07125118, 9.834826, 9.834826, 9.834826,-0.2528296 ,0.6627808, -0.09031848, -0.05076675, -0.1050031, -0.04433604, 77.03041, 77.03041, 77.03041,0.1419221 ,1.833483, -0.03211926, 0.09969864, 2.349029, 1.354833, 308.0774, 308.0774, 308.0774
-0.1026868 ,1.581191, -0.09735509, -0.01510086, 0.01986293, -0.06215, 9.376935, 9.376935, 9.376935,-0.2524036 ,0.6721561, -0.108056, 0.005980324, 0.03580251, -0.1104615, 74.15855, 74.15855, 74.15855,0.04921213 ,2.03103, 0.5428481, -0.4803984, 1.338407, 3.697345, 12.34896, 12.34896, 12.34896
-0.1044917 ,1.578418, -0.1055668, -0.01504078, -0.02441755, -0.07644789, 9.514527, 9.514527, 9.514527,-0.2584087 ,0.6608732, -0.1310818, -0.04896716, -0.09718421, -0.2327645, 74.55704, 74.55704, 74.55704,0.05042712 ,1.706304, 0.4968366, -0.1182292, -0.9985483, 0.8003278, 10.06979, 10.06979, 10.06979
-0.1051877 ,1.58012, -0.1062393, -0.009238624, 0.0296545, -0.008688568, 8.339286, 8.339286, 8.339286,-0.2659373 ,0.6505619, -0.1658439, -0.05485797, -0.08073958, -0.3247277, 77.90272, 77.90272, 77.90272,-0.004892756 ,1.702157, 0.4700027, -0.1584296, -0.4433149, 0.2598983, 355.7403, 355.7403, 355.7403
-0.1029993 ,1.580119, -0.1038448, 0.01737262, -0.002567383, 0.02136485, 9.184429, 9.184429, 9.184429,-0.2827438 ,0.6405879, -0.1948993, -0.1596643, -0.0600748, -0.2454008, 83.50701, 83.50701, 83.50701,-0.00574516 ,1.714947, 0.4656949, -0.07989032, -0.02948387, 0.005560117, 353.2621, 353.2621, 353.2621
-0.1005031 ,1.581737, -0.09782974, 0.01768186, 0.003279544, 0.05290351, 9.508035, 9.508035, 9.508035,-0.2966773 ,0.6498211, -0.1958522, -0.1296463, 0.04709273, -0.04560897, 84.22844, 84.22844, 84.22844,0.001757794 ,1.697695, 0.4551658, 0.02604009, -0.1575008, -0.1150427, 343.9505, 343.9505, 343.9505
-0.09669834 ,1.582274, -0.09251205, 0.02897424, 0.009909512, 0.06187288, 9.311915, 9.311915, 9.311915,-0.3045613 ,0.6589408, -0.1834679, -0.08084978, 0.09066815, 0.1002183, 83.54193, 83.54193, 83.54193,0.004226208 ,1.590735, 0.4105542, 0.03256943, -0.8044964, -0.3190725, 339.2744, 339.2744, 339.2744
-0.0883585 ,1.582697, -0.08662932, 0.06515649, -0.002311144, 0.05786763, 8.981524, 8.981524, 8.981524,-0.3021046 ,0.6739146, -0.1606177, 0.009448778, 0.1191479, 0.1868805, 81.70605, 81.70605, 81.70605,0.03173594 ,1.361002, 0.3823513, 0.2191415, -1.684063, -0.2883001, 352.7406, 352.7406, 352.7406
-0.07651705 ,1.582781, -0.08285575, 0.1107759, 0.005729088, 0.04716888, 8.699581, 8.699581, 8.699581,-0.3009627 ,0.6799856, -0.1398461, 0.008521971, 0.08422679, 0.2051105, 80.62047, 80.62047, 80.62047,0.08604755 ,1.097068, 0.3572192, 0.4160019, -2.158802, -0.2471813, 18.22087, 18.22087, 18.22087
-0.06020318 ,1.58687, -0.07604828, 0.1426646, 0.03461392, 0.05748983, 6.683056, 6.683056, 6.683056,-0.2932881 ,0.6837557, -0.1261974, 0.07501473, 0.03865874, 0.1239977, 80.52753, 80.52753, 80.52753,0.1272575 ,0.8681764, 0.2669068, 0.3824146, -2.006293, -0.6056635, 44.1914, 44.1914, 44.1914
-0.04434016 ,1.588687, -0.06955649, 0.1447458, 0.02006662, 0.04919859, 5.325324, 5.325324, 5.325324,-0.2704479 ,0.6811652, -0.1246045, 0.1738014, -0.01969805, 0.02615619, 82.85562, 82.85562, 82.85562,0.1155555 ,0.7457259, 0.1368453, 0.06017312, -1.428113, -0.9354087, 60.96582, 60.96582, 60.96582
-0.03276375 ,1.589295, -0.06630435, 0.1225251, 0.01449212, 0.02476467, 4.580198, 4.580198, 4.580198,-0.2495558 ,0.679928, -0.12439, 0.1971219, -0.01092112, 0.005929734, 83.98837, 83.98837, 83.98837,0.08230152 ,0.7214683, 0.06473491, -0.1920002, -0.6732326, -0.7808863, 63.44378, 63.44378, 63.44378
-0.02419172 ,1.591267, -0.06441718, 0.07852916, 0.02122171, 0.01126186, 3.666761, 3.666761, 3.666761,-0.24413 ,0.6828851, -0.1143055, 0.02822526, 0.01947573, 0.1008552, 83.84521, 83.84521, 83.84521,0.06465234 ,0.7463606, 0.06173965, -0.1363858, -0.01676921, -0.167698, 59.0974, 59.0974, 59.0974
