HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09211481 ,1.573884, -0.1212418, -0.002324546, -0.00616213, -0.00747434, 2.075902, 2.075902, 2.075902,-0.1952534 ,0.6982029, -0.1703985, -0.05580606, 0.005645318, 0.02298458, 78.87822, 78.87822, 78.87822,0.1958015 ,0.643144, -0.06523016, -0.1562178, 0.1432408, 0.2482149, 70.67838, 70.67838, 70.67838
0.08812266 ,1.575732, -0.1237658, -0.03437648, 0.0160197, -0.01887134, 1.470546, 1.470546, 1.470546,-0.2017999 ,0.69726, -0.1673801, -0.04670912, -0.006121177, 0.02697992, 79.60367, 79.60367, 79.60367,0.2585936 ,0.759642, 0.04692199, 0.3932097, 0.7988527, 0.7286353, 45.2754, 45.2754, 45.2754
0.08547245 ,1.57217, -0.1277372, -0.03019499, -0.02856972, -0.02485726, 1.805487, 1.805487, 1.805487,-0.2030251 ,0.702084, -0.1607443, -0.01369225, 0.05338669, 0.06042123, 80.50854, 80.50854, 80.50854,0.3780088 ,1.068738, 0.09120727, 0.7546355, 2.163281, 0.3684021, 0.3332938, 0.3332938, 0.3332938
0.08269097 ,1.568286, -0.1303999, -0.0361873, -0.03477588, -0.01865935, 2.200089, 2.200089, 2.200089,-0.2036229 ,0.7130143, -0.1576818, -0.01327131, 0.07697716, 0.02458091, 82.59936, 82.59936, 82.59936,0.3616603 ,1.371579, -0.04770944, 0.1668574, 2.430216, -0.7383988, 307.5386, 307.5386, 307.5386
0.06873418 ,1.571006, -0.1325041, -0.1372157, 0.0242077, -0.02081364, 3.052771, 3.052771, 3.052771,-0.2108693 ,0.7119033, -0.151205, -0.06097822, -0.005829879, 0.06546019, 81.28772, 81.28772, 81.28772,0.2852524 ,1.480814, -0.2306309, -0.3894654, 1.564728, -1.404776, 291.0804, 291.0804, 291.0804
0.04397359 ,1.578402, -0.1353317, -0.2224683, 0.07668963, -0.02409396, 4.174875, 4.174875, 4.174875,-0.2222555 ,0.706513, -0.1450508, -0.0765486, -0.02880963, 0.06001527, 79.5517, 79.5517, 79.5517,0.1871608 ,1.447602, -0.3200223, -0.76285, 0.32763, -0.9494911, 353.2425, 353.2425, 353.2425
0.02302222 ,1.582572, -0.1406759, -0.1963127, 0.05457542, -0.05902079, 5.588394, 5.588394, 5.588394,-0.2208512 ,0.7016652, -0.1377129, 0.001483659, -0.04199055, 0.05156469, 77.72015, 77.72015, 77.72015,0.1464149 ,1.45966, -0.2837882, -0.4932174, 0.2870605, -0.08171425, 15.15573, 15.15573, 15.15573
0.01007807 ,1.591275, -0.147158, -0.1272114, 0.09885064, -0.07684296, 3.381829, 3.381829, 3.381829,-0.2153613 ,0.6942591, -0.1432084, 0.03232678, -0.09518497, -0.03243352, 77.81662, 77.81662, 77.81662,0.1906971 ,1.779612, -0.1779907, 0.1134428, 2.273856, 0.6944525, 328.0753, 328.0753, 328.0753
0.00748961 ,1.593113, -0.1573415, -0.01619066, 0.005078676, -0.1026024, 4.010825, 4.010825, 4.010825,-0.208499 ,0.68479, -0.150668, 0.08246579, -0.04186716, -0.07863143, 76.7582, 76.7582, 76.7582,0.05164981 ,2.058294, 0.3930492, -0.8505015, 1.981315, 3.638149, 333.8087, 333.8087, 333.8087
0.005850024 ,1.595729, -0.1657484, -0.01762919, 0.01071912, -0.06851741, 3.923885, 3.923885, 3.923885,-0.2008277 ,0.6969293, -0.1679026, 0.02932482, 0.06064885, -0.1102911, 72.11215, 72.11215, 72.11215,0.06034233 ,1.594859, 0.522823, -0.1543909, -1.943642, 1.533569, 39.38348, 39.38348, 39.38348
