HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02299912 ,1.581403, -0.07965999, 0.01529818, 0.003152385, -0.01194427, 10.1008, 10.1008, 10.1008,-0.2533284 ,0.7018228, -0.1138329, -0.08332883, -0.02387875, -0.09042671, 81.62131, 81.62131, 81.62131,0.081144 ,0.6793966, 0.04715152, -0.09417831, 0.08061658, 0.1626731, 72.09291, 72.09291, 72.09291
-0.02204602 ,1.582518, -0.08301008, 0.01184974, 0.01462058, -0.02937883, 9.353333, 9.353333, 9.353333,-0.2611849 ,0.7006539, -0.1208712, -0.08309603, -0.01734205, -0.05015137, 82.49693, 82.49693, 82.49693,0.08725861 ,0.6979404, 0.08403923, 0.02112668, 0.1702637, 0.2932005, 61.77749, 61.77749, 61.77749
-0.02141853 ,1.584237, -0.0891014, 0.01131004, 0.02269927, -0.0568867, 8.130499, 8.130499, 8.130499,-0.2687207 ,0.7011291, -0.1209526, -0.06416994, -0.002301984, -0.006857205, 83.44917, 83.44917, 83.44917,0.1285364 ,0.7496732, 0.1243625, 0.3109584, 0.3802943, 0.3156679, 50.81975, 50.81975, 50.81975
-0.02118005 ,1.584702, -0.09648423, 0.008393366, 0.01174542, -0.07842693, 7.592136, 7.592136, 7.592136,-0.2718974 ,0.7043514, -0.1169071, -0.03308445, 0.02003104, 0.03528518, 83.51744, 83.51744, 83.51744,0.2132892 ,0.811039, 0.1221232, 0.6791247, 0.4826976, 0.05664923, 48.099, 48.099, 48.099
-0.02234422 ,1.583274, -0.1052157, -0.004122192, -0.01031569, -0.0829324, 7.594414, 7.594414, 7.594414,-0.276739 ,0.7073178, -0.1085577, -0.04249658, 0.02469334, 0.07511695, 83.91183, 83.91183, 83.91183,0.295248 ,0.8744392, 0.0611667, 0.6962043, 0.6072921, -0.3656242, 51.66035, 51.66035, 51.66035
-0.02211618 ,1.581688, -0.1114331, 0.01426048, -0.01398408, -0.06774417, 7.373601, 7.373601, 7.373601,-0.2849873 ,0.715564, -0.09290003, -0.05776757, 0.07262074, 0.1302245, 83.30724, 83.30724, 83.30724,0.402851 ,1.129861, -0.03776744, 0.8423848, 1.734096, -0.7213623, 12.46974, 12.46974, 12.46974
-0.02387643 ,1.578899, -0.1146281, -0.009234168, -0.01322672, -0.04176788, 7.915844, 7.915844, 7.915844,-0.2920158 ,0.7231462, -0.07419077, -0.07402816, 0.06894556, 0.1711718, 81.5622, 81.5622, 81.5622,0.3835346 ,1.404516, -0.2255366, 0.0626944, 2.168252, -1.404261, 320.3961, 320.3961, 320.3961
-0.03209057 ,1.576264, -0.1155224, -0.07394554, -0.01606691, -0.01158576, 9.103764, 9.103764, 9.103764,-0.2996536 ,0.7244676, -0.06211585, -0.07159932, 0.008584245, 0.1198865, 81.38037, 81.38037, 81.38037,0.1746358 ,1.482135, -0.3460513, -1.22531, 1.2107, -1.212641, 316.4754, 316.4754, 316.4754
-0.04641476 ,1.572746, -0.1133534, -0.1492684, -0.02876379, 0.02927524, 10.25756, 10.25756, 10.25756,-0.3031576 ,0.7221406, -0.05294069, -0.02696403, -0.01686508, 0.09349128, 80.64928, 80.64928, 80.64928,0.04464334 ,1.449206, -0.3633618, -1.30582, 0.2680176, -0.5640435, 343.2361, 343.2361, 343.2361
-0.06856211 ,1.572925, -0.1085661, -0.2070184, 0.01344888, 0.05050761, 11.24226, 11.24226, 11.24226,-0.2959693 ,0.7244751, -0.04614448, 0.03170048, -0.04577489, 0.04918063, 77.24877, 77.24877, 77.24877,0.003986013 ,1.407409, -0.3377175, -0.6455998, -0.108003, -0.02728516, 20.5319, 20.5319, 20.5319
