HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06477789 ,1.59131, -0.1494565, -0.01537673, -0.009827767, -0.02322265, 1.484329, 1.484329, 1.484329,-0.2995892 ,0.6834676, -0.1705048, 0.05099824, -0.03401814, 0.01480863, 82.036, 82.036, 82.036,0.03033112 ,0.6823342, 0.01260998, -0.02986721, 0.1688507, 0.3481039, 75.32319, 75.32319, 75.32319
-0.06643303 ,1.588987, -0.1498341, -0.01398553, -0.02610908, -0.008007226, 1.85322, 1.85322, 1.85322,-0.293949 ,0.6799332, -0.1713304, 0.03987007, -0.00434023, 0.01068123, 84.41447, 84.41447, 84.41447,0.07399397 ,0.7679327, 0.1170685, 0.2789691, 0.6491386, 0.7274758, 59.27464, 59.27464, 59.27464
-0.06800633 ,1.590582, -0.1478788, -0.01841886, 0.01248149, 0.02099209, 1.667665, 1.667665, 1.667665,-0.2916196 ,0.6886221, -0.1629205, 0.02743425, 0.07025149, 0.06361537, 83.14095, 83.14095, 83.14095,0.1718876 ,1.014162, 0.2064904, 0.7152623, 1.744804, 0.7030329, 18.36902, 18.36902, 18.36902
-0.06953138 ,1.592212, -0.1449693, -0.02328163, 0.0218771, 0.03443479, 1.653028, 1.653028, 1.653028,-0.2938336 ,0.6939244, -0.1591039, -0.01849254, 0.04612495, 0.03835963, 82.79568, 82.79568, 82.79568,0.2391324 ,1.34857, 0.1149937, 0.6171759, 2.750267, -0.3865369, 326.1956, 326.1956, 326.1956
-0.07393216 ,1.594751, -0.1423009, -0.05171447, 0.02701806, 0.03139891, 1.277405, 1.277405, 1.277405,-0.3006053 ,0.6932988, -0.1574127, -0.06309015, -0.001083572, 0.04005025, 83.43099, 83.43099, 83.43099,0.1864055 ,1.547424, -0.1421352, -0.1078525, 2.143109, -1.715863, 298.3818, 298.3818, 298.3818
-0.08224369 ,1.595921, -0.1420626, -0.08943153, 0.02126781, 0.009585555, 2.026766, 2.026766, 2.026766,-0.3046591 ,0.6931903, -0.1501818, -0.02627239, -0.003393684, 0.0386234, 82.09893, 82.09893, 82.09893,0.1016127 ,1.508077, -0.288206, -0.5510004, 0.5930474, -1.521423, 338.7175, 338.7175, 338.7175
-0.09696187 ,1.598949, -0.1435383, -0.1395532, 0.03401533, -0.009000904, 2.022438, 2.022438, 2.022438,-0.3009707 ,0.6892225, -0.1534313, 0.02146811, -0.02089716, 0.004102162, 81.82233, 81.82233, 81.82233,0.04301111 ,1.431257, -0.3050547, -0.5041064, -0.2152496, -0.5516881, 16.76024, 16.76024, 16.76024
-0.1058222 ,1.602077, -0.1507873, -0.08372456, 0.04143361, -0.07278246, 0.6680087, 0.6680087, 0.6680087,-0.2994358 ,0.6809788, -0.1487115, 0.008089467, -0.07947381, 0.03018333, 79.64471, 79.64471, 79.64471,0.08382243 ,1.507333, -0.2703698, 0.1240348, 0.5404187, -0.01030148, 15.83683, 15.83683, 15.83683
-0.1093143 ,1.605728, -0.1586567, -0.02722903, 0.0344438, -0.09042004, 358.458, 358.458, 358.458,-0.3071804 ,0.6736624, -0.1483789, -0.06034394, -0.07520179, 0.01550144, 79.04919, 79.04919, 79.04919,0.1094771 ,1.960628, -0.02985967, 0.1812877, 2.949245, 1.543913, 300.4231, 300.4231, 300.4231
-0.1122838 ,1.601766, -0.1687952, -0.02632853, -0.03793278, -0.09048519, 0.2881909, 0.2881909, 0.2881909,-0.3070827 ,0.6755702, -0.1526358, 0.006758399, -0.00495929, -0.05297232, 77.56444, 77.56444, 77.56444,-0.05804128 ,1.923341, 0.5562437, -1.009323, 0.2738683, 3.642557, 27.54421, 27.54421, 27.54421
-0.1155098 ,1.599101, -0.1738288, -0.03147441, -0.03924188, -0.05000064, 1.127112, 1.127112, 1.127112,-0.3036138 ,0.6738084, -0.1671684, 0.02573128, -0.01761393, -0.1383847, 76.93661, 76.93661, 76.93661,-0.02061756 ,1.658955, 0.4505513, 0.002707275, -1.099161, 0.7386089, 19.62272, 19.62272, 19.62272
-0.1162495 ,1.5969, -0.1759462, -0.005659746, -0.005972945, -0.01178326, 1.987561, 1.987561, 1.987561,-0.3062128 ,0.6681334, -0.1936866, -0.0273119, -0.03612343, -0.2363765, 79.43967, 79.43967, 79.43967,-0.04598817 ,1.697292, 0.4133424, 0.03221164, -0.2618179, 0.1818946, 353.8069, 353.8069, 353.8069
-0.1136438 ,1.595248, -0.174541, 0.02090901, -0.02153568, 0.01188265, 2.842799, 2.842799, 2.842799,-0.3168798 ,0.6633503, -0.2166265, -0.1007007, -0.06303654, -0.2101637, 82.59731, 82.59731, 82.59731,-0.0484356 ,1.704694, 0.4039819, 0.001204937, 0.003095517, -0.02517464, 354.0539, 354.0539, 354.0539
-0.1092896 ,1.595414, -0.1729087, 0.03734709, -0.007761218, 0.01422132, 3.196415, 3.196415, 3.196415,-0.3261724 ,0.6585301, -0.2261787, -0.07722804, -0.003498034, -0.09526677, 83.95645, 83.95645, 83.95645,-0.0408717 ,1.704463, 0.4039518, 0.07394189, -0.007364561, -0.01195941, 354.9669, 354.9669, 354.9669
-0.1051031 ,1.595876, -0.1712979, 0.03532612, 0.004818525, 0.01149215, 3.225567, 3.225567, 3.225567,-0.3268311 ,0.6645853, -0.2191372, -0.01199196, 0.04416008, 0.04966716, 82.86105, 82.86105, 82.86105,-0.0372297 ,1.692452, 0.3828194, 0.02976533, -0.1207138, -0.186856, 342.3307, 342.3307, 342.3307
-0.102616 ,1.594087, -0.1703357, 0.02019549, -0.01101408, 0.01007725, 3.483839, 3.483839, 3.483839,-0.3202189 ,0.6675157, -0.2066211, 0.06466658, 0.04118305, 0.09540155, 81.17921, 81.17921, 81.17921,-0.02977923 ,1.563686, 0.3130857, 0.0494459, -0.8927656, -0.5031137, 320.8904, 320.8904, 320.8904
-0.09812645 ,1.59414, -0.1659354, 0.04058877, -0.0004277206, 0.03816611, 2.901093, 2.901093, 2.901093,-0.3060845 ,0.6738076, -0.1988029, 0.1157239, 0.03762879, 0.06840529, 79.79189, 79.79189, 79.79189,-0.02996534 ,1.280049, 0.2829653, 0.01313806, -2.002392, -0.3587144, 331.2159, 331.2159, 331.2159
