HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04057663 ,1.595627, -0.1191016, -0.02122476, -0.007760578, -0.03988978, 0.2590257, 0.2590257, 0.2590257,-0.2704862 ,0.683862, -0.1312486, -0.004564004, -0.006887808, 0.003934038, 83.26423, 83.26423, 83.26423,0.05541133 ,0.6741645, 0.0007668219, 0.01560875, 0.1428666, 0.2012996, 73.85922, 73.85922, 73.85922
-0.0420859 ,1.596512, -0.1222638, -0.01134148, 0.01105556, -0.03318497, 359.8062, 359.8062, 359.8062,-0.2728658 ,0.6850981, -0.1306991, -0.02087051, 0.01865838, 0.009345627, 84.29697, 84.29697, 84.29697,0.122305 ,0.8359368, 0.1040878, 0.4398019, 1.091779, 0.635253, 41.65943, 41.65943, 41.65943
-0.04394792 ,1.595477, -0.1255757, -0.02327177, -0.003202608, -0.02232037, 0.4650185, 0.4650185, 0.4650185,-0.2758735 ,0.691143, -0.1285501, -0.029516, 0.05276299, 0.02446591, 85.06461, 85.06461, 85.06461,0.2820917 ,1.193063, 0.1069532, 1.031111, 2.490856, 0.08026653, 342.2319, 342.2319, 342.2319
-0.04494939 ,1.591751, -0.1257512, -0.01522515, -0.03367019, 0.009507259, 1.569791, 1.569791, 1.569791,-0.2797 ,0.7011982, -0.1183519, -0.0301671, 0.1041927, 0.08419894, 83.53132, 83.53132, 83.53132,0.2735265 ,1.500577, -0.1369588, 0.1529137, 2.572803, -1.492037, 299.5502, 299.5502, 299.5502
-0.04416335 ,1.586939, -0.1228847, -0.009557467, -0.03501827, 0.0344462, 2.719794, 2.719794, 2.719794,-0.282257 ,0.7089119, -0.1163483, -0.02565261, 0.07069812, 0.02103912, 82.97881, 82.97881, 82.97881,0.1089105 ,1.485422, -0.3131684, -0.8793406, 0.8081173, -1.59405, 339.7882, 339.7882, 339.7882
-0.04948124 ,1.585771, -0.1231404, -0.05175619, -0.001591529, -0.001655211, 3.812994, 3.812994, 3.812994,-0.283886 ,0.7067241, -0.1145166, -0.0165699, -0.006944378, 0.02151985, 80.40171, 80.40171, 80.40171,0.06786656 ,1.424183, -0.3112976, -0.5278453, -0.008649567, -0.5347034, 3.127192, 3.127192, 3.127192
-0.05565827 ,1.590942, -0.1285192, -0.04196152, 0.04190434, -0.06221787, 4.009892, 4.009892, 4.009892,-0.2815502 ,0.7019914, -0.1195452, 0.02224162, -0.04473731, -0.04331801, 78.56992, 78.56992, 78.56992,0.1160556 ,1.560101, -0.22354, 0.08456267, 1.013157, 0.4438036, 347.9983, 347.9983, 347.9983
-0.05679803 ,1.594386, -0.1336413, -0.000372505, 0.02298755, -0.06606187, 3.625227, 3.625227, 3.625227,-0.2760813 ,0.692434, -0.1342153, 0.04483309, -0.08857565, -0.1252464, 77.24278, 77.24278, 77.24278,0.1067914 ,1.885625, 0.02509241, -0.05615945, 2.299339, 1.776806, 293.9804, 293.9804, 293.9804
-0.05705354 ,1.589564, -0.1412366, -0.00234712, -0.06294856, -0.07120366, 6.741973, 6.741973, 6.741973,-0.2578308 ,0.6782441, -0.1654503, 0.1517424, -0.1222762, -0.2529479, 78.65236, 78.65236, 78.65236,0.01516452 ,1.923613, 0.5279142, -0.6094476, 0.6375284, 3.389132, 18.37702, 18.37702, 18.37702
-0.06020616 ,1.587314, -0.1461617, -0.02710291, -0.04559821, -0.05106685, 7.583059, 7.583059, 7.583059,-0.2702632 ,0.6854689, -0.1673692, -0.06672835, 0.02675617, -0.05870124, 75.01167, 75.01167, 75.01167,-0.009872742 ,1.649507, 0.4858399, -0.2313905, -1.283851, 1.061388, 17.25809, 17.25809, 17.25809
