HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0159921 ,1.603811, -0.1710878, 0.128224, 0.01412658, 0.02677931, 357.5068, 357.5068, 357.5068,-0.2214112 ,0.6666774, -0.2654604, -0.03401772, 0.1124355, 0.009544397, 84.00851, 84.00851, 84.00851,0.03101083 ,1.635514, 0.3048808, 0.2294234, -0.2900375, -0.8163425, 313.5755, 313.5755, 313.5755
0.002481048 ,1.603098, -0.165319, 0.1595285, -0.01040832, 0.05376345, 357.6721, 357.6721, 357.6721,-0.2212225 ,0.6767076, -0.2671103, -0.005537953, 0.0899919, -0.01310748, 83.2676, 83.2676, 83.2676,0.0757512 ,1.431794, 0.1602226, 0.3425423, -1.346887, -1.04923, 308.3118, 308.3118, 308.3118
0.02056282 ,1.601669, -0.1591026, 0.1612036, -0.01664867, 0.05582777, 357.8405, 357.8405, 357.8405,-0.2188683 ,0.6780427, -0.2709523, 0.02111922, 0.03040683, -0.03019512, 83.72065, 83.72065, 83.72065,0.1218808 ,1.147083, 0.122275, 0.4033901, -2.096239, -0.4772938, 353.0998, 353.0998, 353.0998
0.03836761 ,1.602402, -0.1534966, 0.1736901, 0.009974031, 0.05661434, 356.5084, 356.5084, 356.5084,-0.2091094 ,0.6818449, -0.2724464, 0.1008004, 0.048919, -0.005537498, 84.14265, 84.14265, 84.14265,0.1445665 ,0.8615921, 0.09208956, 0.2425243, -2.569309, -0.5086358, 50.51548, 50.51548, 50.51548
0.05949556 ,1.59873, -0.1502642, 0.1873473, -0.03749769, 0.02206873, 358.5052, 358.5052, 358.5052,-0.1998704 ,0.6872122, -0.2615887, 0.05522426, 0.03649913, 0.06835549, 83.35606, 83.35606, 83.35606,0.1977623 ,0.6590921, -0.038268, 0.3267854, -2.015381, -0.9874612, 81.53241, 81.53241, 81.53241
0.07611109 ,1.593222, -0.1490892, 0.1584771, -0.05905214, 0.005958363, 1.376681, 1.376681, 1.376681,-0.1924437 ,0.6949014, -0.2479085, 0.05434438, 0.04064231, 0.1088351, 81.92445, 81.92445, 81.92445,0.2156046 ,0.5892954, -0.1585449, 0.1910061, -1.075871, -1.069142, 73.15741, 73.15741, 73.15741
0.09042758 ,1.587363, -0.1493937, 0.1350798, -0.06756788, -0.003573, 4.056506, 4.056506, 4.056506,-0.1838424 ,0.7062037, -0.2293213, 0.06704228, 0.04794927, 0.1336112, 79.86211, 79.86211, 79.86211,0.2198772 ,0.599663, -0.2498562, 0.04352422, -0.2538895, -0.8809443, 66.29494, 66.29494, 66.29494
0.1005259 ,1.58302, -0.148094, 0.09591708, -0.06588632, 0.008586951, 5.580197, 5.580197, 5.580197,-0.1814176 ,0.7054352, -0.220712, 0.02947458, 0.01758268, 0.09831194, 80.06242, 80.06242, 80.06242,0.2098968 ,0.6308008, -0.2210745, -0.04645175, 0.08214563, -0.1313914, 79.32761, 79.32761, 79.32761
0.1023233 ,1.582148, -0.1489003, 0.0162576, -0.01573037, 1.401615E-05, 5.808226, 5.808226, 5.808226,-0.1753611 ,0.7084004, -0.2155131, 0.06411727, 0.01999152, 0.03990472, 82.00574, 82.00574, 82.00574,0.2144289 ,0.6264446, -0.2134545, 0.03660172, 0.01672205, 0.1007592, 81.66869, 81.66869, 81.66869
0.1020049 ,1.583247, -0.1507026, -0.003704551, 0.004928926, -0.01497078, 5.406151, 5.406151, 5.406151,-0.1759006 ,0.704371, -0.2107635, 0.03534449, 0.025609, 0.06323729, 81.70389, 81.70389, 81.70389,0.2239011 ,0.6377257, -0.1817296, 0.08806501, 0.08016698, 0.2457645, 85.32827, 85.32827, 85.32827
0.09902131 ,1.584076, -0.1536925, -0.02425342, 0.01148529, -0.02465658, 5.030191, 5.030191, 5.030191,-0.1760177 ,0.7008683, -0.2051743, 0.01652479, 0.005431322, 0.05588083, 82.47444, 82.47444, 82.47444,0.221758 ,0.6424804, -0.1640572, 0.006174007, 0.06568366, 0.2142165, 87.2574, 87.2574, 87.2574
