HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1148316 ,1.581598, -0.1377433, -0.04506253, 0.01287455, 0.05328999, 5.740947, 5.740947, 5.740947,-0.2193229 ,0.6733512, -0.2304303, -0.09254227, -0.04812316, -0.3445938, 78.08105, 78.08105, 78.08105,-0.06629393 ,1.672585, 0.4580239, 0.0788644, -0.2328387, 0.1475224, 2.791356, 2.791356, 2.791356
-0.107506 ,1.580371, -0.1331343, 0.0578137, -0.01530224, 0.05111702, 7.204951, 7.204951, 7.204951,-0.2458193 ,0.6587552, -0.2512409, -0.2000425, -0.09300886, -0.2232273, 83.4278, 83.4278, 83.4278,-0.07332795 ,1.704742, 0.4377392, 0.01039655, 0.1689905, -0.112708, 356.206, 356.206, 356.206
-0.09208659 ,1.583629, -0.1309483, 0.1382499, 0.01561884, 0.0159634, 7.442411, 7.442411, 7.442411,-0.2513388 ,0.6605155, -0.2510844, -0.092931, -0.00111758, -0.01914941, 85.35907, 85.35907, 85.35907,-0.05107388 ,1.71159, 0.4280476, 0.164858, 0.07853372, -0.1057422, 353.7367, 353.7367, 353.7367
-0.07216112 ,1.587035, -0.1318777, 0.1969494, 0.02978855, -0.01641241, 7.047325, 7.047325, 7.047325,-0.2526839 ,0.6709306, -0.2332624, -0.03510904, 0.08025118, 0.1348718, 83.14838, 83.14838, 83.14838,-0.04637275 ,1.710095, 0.3459463, 0.04151572, -0.02087073, -0.6347833, 327.2428, 327.2428, 327.2428
-0.04959187 ,1.590528, -0.1318422, 0.2193449, 0.03800774, -0.004203322, 6.208942, 6.208942, 6.208942,-0.2444133 ,0.6779344, -0.2209681, 0.06193274, 0.07376617, 0.1151435, 83.3823, 83.3823, 83.3823,-0.02111553 ,1.593462, 0.189663, 0.1908693, -0.7915795, -1.119583, 306.2986, 306.2986, 306.2986
-0.02192201 ,1.593147, -0.1323203, 0.2440964, 0.02817461, -0.009724963, 4.913817, 4.913817, 4.913817,-0.2289031 ,0.6825273, -0.2108534, 0.1102663, 0.03422923, 0.09147404, 83.50466, 83.50466, 83.50466,0.02614245 ,1.400023, 0.1006069, 0.3473988, -1.410786, -0.8977247, 312.8263, 312.8263, 312.8263
0.004573193 ,1.595968, -0.1317481, 0.2361333, 0.03065631, -0.002238936, 2.948169, 2.948169, 2.948169,-0.2150479 ,0.6832058, -0.2060955, 0.1267957, 0.01011693, 0.04729354, 84.13957, 84.13957, 84.13957,0.07082666 ,1.194453, 0.07301338, 0.3729318, -1.695539, -0.402351, 347.8368, 347.8368, 347.8368
0.02768274 ,1.597483, -0.1308687, 0.2298743, 0.02944274, 0.002431668, 1.198324, 1.198324, 1.198324,-0.1991135 ,0.6841237, -0.2066534, 0.1734941, 0.02294798, 0.006756445, 84.50199, 84.50199, 84.50199,0.1047278 ,0.9191533, 0.08034372, 0.3718759, -2.303674, -0.1114321, 39.29383, 39.29383, 39.29383
0.05176719 ,1.595719, -0.13333, 0.2174705, -0.01399033, -0.02825304, 1.022969, 1.022969, 1.022969,-0.1812068 ,0.6837601, -0.2078357, 0.1072865, 0.008295427, 0.01654043, 85.09121, 85.09121, 85.09121,0.1851952 ,0.6750766, -0.02996437, 0.6432117, -2.06606, -0.6483552, 70.52067, 70.52067, 70.52067
0.07057969 ,1.594071, -0.1369056, 0.1721802, -0.01467392, -0.03628688, 1.013374, 1.013374, 1.013374,-0.1754749 ,0.6871833, -0.2065262, 0.07238585, 0.03070941, -9.713889E-05, 84.69626, 84.69626, 84.69626,0.2370645 ,0.5898073, -0.1497077, 0.6002446, -1.142808, -0.8214461, 79.7396, 79.7396, 79.7396
0.08486333 ,1.592024, -0.1402926, 0.1338222, -0.02769729, -0.03353315, 1.488059, 1.488059, 1.488059,-0.1701059 ,0.6915621, -0.2041738, 0.05955452, 0.03011744, 0.009930877, 84.28564, 84.28564, 84.28564,0.2469927 ,0.6123419, -0.2206696, 0.2717841, -0.2115214, -0.6059622, 71.55377, 71.55377, 71.55377
0.09507651 ,1.59148, -0.1415997, 0.109443, -0.01283368, -0.01897201, 1.061743, 1.061743, 1.061743,-0.1650247 ,0.691774, -0.2038429, 0.06202408, 0.005561129, -0.001262531, 83.59755, 83.59755, 83.59755,0.234796 ,0.638905, -0.1986037, 0.02562805, 0.09015075, -0.09436754, 81.19492, 81.19492, 81.19492
0.1015138 ,1.589291, -0.1432904, 0.06656774, -0.02157658, -0.01675422, 2.130681, 2.130681, 2.130681,-0.1628045 ,0.6908571, -0.2062663, 0.02990967, 0.003464973, -0.007864451, 83.70313, 83.70313, 83.70313,0.2352276 ,0.6446688, -0.1897657, 0.01721358, 0.05061864, 0.05708119, 83.55904, 83.55904, 83.55904
0.1046032 ,1.588325, -0.1449104, 0.04016043, -0.01142787, -0.01707905, 2.343912, 2.343912, 2.343912,-0.1608552 ,0.6907409, -0.2059259, 0.02947682, 0.01113127, 0.001362236, 83.27991, 83.27991, 83.27991,0.2315934 ,0.6444469, -0.1860811, -0.06929579, 0.03006999, -0.0003608135, 81.99659, 81.99659, 81.99659
