HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1080849 ,1.580622, -0.1253273, -0.05591738, 0.006951585, -0.03310591, 1.138133, 1.138133, 1.138133,-0.1520781 ,0.6884952, -0.1758598, -0.02456282, 0.004354851, 0.007333673, 81.60941, 81.60941, 81.60941,0.2630141 ,0.6502813, -0.1119054, -0.05599042, 0.08106606, 0.2600694, 73.93709, 73.93709, 73.93709
0.1024354 ,1.579695, -0.1296719, -0.06587254, -0.00252727, -0.03130871, 0.3707629, 0.3707629, 0.3707629,-0.1544358 ,0.6946246, -0.1748722, -0.01703495, 0.07296397, 0.004214185, 83.51726, 83.51726, 83.51726,0.3971778 ,0.7510393, 0.01673314, 0.925796, 0.7076778, 0.8116983, 55.60456, 55.60456, 55.60456
0.09462484 ,1.580432, -0.1346336, -0.07882186, 0.009078821, -0.03754409, 0.5914104, 0.5914104, 0.5914104,-0.1647418 ,0.7002825, -0.1753858, -0.09204216, 0.04626877, -0.0009733307, 86.96752, 86.96752, 86.96752,0.5310206 ,1.119476, 0.0107681, 0.9795699, 2.407327, 0.08613174, 346.6337, 346.6337, 346.6337
0.07928474 ,1.583347, -0.1365842, -0.154724, 0.03668588, -0.01714773, 359.9847, 359.9847, 359.9847,-0.1905374 ,0.7007523, -0.1607862, -0.2243949, 0.01050308, 0.1380603, 83.62668, 83.62668, 83.62668,0.4782679 ,1.410853, -0.114145, 0.003934517, 2.70951, -0.7546108, 301.0705, 301.0705, 301.0705
0.05333729 ,1.585894, -0.1345048, -0.2421065, 0.02622417, 0.01819014, 0.6352452, 0.6352452, 0.6352452,-0.2120888 ,0.7085586, -0.1315337, -0.1642378, 0.03771822, 0.1976584, 80.33883, 80.33883, 80.33883,0.2896334 ,1.575374, -0.2886809, -1.111532, 1.759426, -1.316705, 307.0112, 307.0112, 307.0112
0.02551369 ,1.58711, -0.1327783, -0.2769087, 0.02310137, 0.01847759, 2.105735, 2.105735, 2.105735,-0.2211489 ,0.6999075, -0.1300357, -0.110218, -0.04840602, 0.05790563, 78.24679, 78.24679, 78.24679,0.1189364 ,1.443563, -0.3703497, -1.433694, -0.2451798, -0.904909, 15.37036, 15.37036, 15.37036
0.0003020714 ,1.583828, -0.1362858, -0.2113069, -0.0308431, -0.03787878, 4.154153, 4.154153, 4.154153,-0.2266601 ,0.6830951, -0.1418274, -0.05126331, -0.1234027, -0.0917137, 78.3104, 78.3104, 78.3104,0.1816178 ,1.550959, -0.2537246, -0.00607021, 0.9235202, 0.3328858, 352.4213, 352.4213, 352.4213
-0.01177124 ,1.584573, -0.1416271, -0.09949538, -0.001722933, -0.05670451, 4.259326, 4.259326, 4.259326,-0.2286522 ,0.6730485, -0.1721178, -0.02347613, -0.08621255, -0.2248555, 77.90179, 77.90179, 77.90179,0.1781181 ,2.004445, 0.1206723, -0.1628675, 2.731077, 2.439973, 304.11, 304.11, 304.11
-0.01577741 ,1.583603, -0.1452397, -0.03742144, -0.01569889, -0.03330852, 4.784292, 4.784292, 4.784292,-0.2130509 ,0.6642034, -0.2192896, 0.1140103, -0.1112673, -0.4074484, 82.05692, 82.05692, 82.05692,0.01971701 ,1.847529, 0.5772439, -0.9482105, -0.2013651, 3.22809, 14.48668, 14.48668, 14.48668
-0.01852005 ,1.581332, -0.1440036, -0.03587776, -0.0436318, 0.02311018, 5.541502, 5.541502, 5.541502,-0.2115788 ,0.669207, -0.2510182, -0.01969111, 0.08103243, -0.2787467, 86.30202, 86.30202, 86.30202,0.09490568 ,1.701647, 0.4764529, 0.1314658, -0.6136536, 0.654457, 5.7274, 5.7274, 5.7274
-0.01693541 ,1.58216, -0.1407861, 0.002615376, -0.005679042, 0.03623914, 5.376718, 5.376718, 5.376718,-0.238795 ,0.6896727, -0.2602167, -0.1880239, 0.1379786, -0.1520297, 78.97212, 78.97212, 78.97212,0.06749122 ,1.705339, 0.4434941, -0.0461942, -0.2201789, 0.1029132, 352.5973, 352.5973, 352.5973
-0.01045474 ,1.580483, -0.13838, 0.05254963, -0.02827777, 0.02447357, 6.974974, 6.974974, 6.974974,-0.2542892 ,0.6796923, -0.2816988, -0.1520778, -0.04570749, -0.1737524, 83.47063, 83.47063, 83.47063,0.07507191 ,1.713713, 0.4334404, 0.05074341, 0.02917415, -0.05947334, 350.4334, 350.4334, 350.4334
-0.003917991 ,1.582301, -0.1348207, 0.05546881, 0.007981952, 0.0329229, 5.129265, 5.129265, 5.129265,-0.2595249 ,0.6809338, -0.2804613, -0.06441724, 0.01865571, 0.001422998, 82.1194, 82.1194, 82.1194,0.0906116 ,1.727723, 0.4175093, 0.09256795, 0.08443435, -0.1610605, 342.448, 342.448, 342.448
0.00117383 ,1.583035, -0.1284405, 0.04753269, 0.00867875, 0.05263161, 4.638964, 4.638964, 4.638964,-0.2506166 ,0.6940218, -0.2598945, 0.04633778, 0.09263301, 0.1388009, 80.013, 80.013, 80.013,0.09357417 ,1.677311, 0.3179364, 0.0373047, -0.3826651, -0.726518, 315.3377, 315.3377, 315.3377
0.009119491 ,1.584817, -0.1212424, 0.07239653, 0.01914359, 0.05264013, 3.820657, 3.820657, 3.820657,-0.239533 ,0.6936266, -0.2506773, 0.1048301, 0.002299324, 0.08105317, 80.35268, 80.35268, 80.35268,0.09249119 ,1.430893, 0.1991867, -0.006518714, -1.630319, -0.8851765, 321.9041, 321.9041, 321.9041
0.01620921 ,1.582901, -0.1188094, 0.07453777, -0.003297201, 0.02240078, 3.896865, 3.896865, 3.896865,-0.2256533 ,0.6777522, -0.2496747, 0.1441365, -0.1189099, 0.01175634, 82.07526, 82.07526, 82.07526,0.1395212 ,1.131645, 0.1945836, 0.3037389, -2.430953, -0.352219, 346.0106, 346.0106, 346.0106
0.02420143 ,1.584285, -0.1186273, 0.07992048, 0.01862069, 0.005442431, 2.48467, 2.48467, 2.48467,-0.2226225 ,0.6828865, -0.2384496, -0.02410666, 0.01274363, 0.1514098, 78.6973, 78.6973, 78.6973,0.1859338 ,0.6942405, 0.1488602, 0.3579768, -3.500804, -0.5759411, 62.94443, 62.94443, 62.94443
0.04165877 ,1.584798, -0.1202816, 0.1647323, 0.01668227, -0.02252047, 1.55506, 1.55506, 1.55506,-0.2158314 ,0.6881942, -0.2187885, 0.07074431, 0.02710928, 0.1402364, 77.95435, 77.95435, 77.95435,0.2182634 ,0.602549, -0.07131388, 0.2993227, -1.788203, -1.385291, 84.83738, 84.83738, 84.83738
0.05819597 ,1.584432, -0.1224467, 0.151815, 0.01491483, -0.02839564, 0.4086796, 0.4086796, 0.4086796,-0.2064557 ,0.6879967, -0.2132831, 0.07625509, -0.009564238, 0.05468809, 79.89115, 79.89115, 79.89115,0.2350522 ,0.591809, -0.1611325, 0.208809, -0.7439011, -1.006647, 85.8376, 85.8376, 85.8376
0.07016683 ,1.580369, -0.1263957, 0.1152283, -0.01909501, -0.03686132, 1.09807, 1.09807, 1.09807,-0.2076698 ,0.6863722, -0.2049487, 0.008363148, 0.01004459, 0.0809375, 79.59467, 79.59467, 79.59467,0.2287443 ,0.5938091, -0.2173662, 0.004651715, -0.1975593, -0.6131529, 79.36134, 79.36134, 79.36134
0.0750898 ,1.582131, -0.127415, 0.04909361, 0.03355424, -0.01330961, 359.9249, 359.9249, 359.9249,-0.2050221 ,0.6873492, -0.1943915, 0.03563659, 0.02117805, 0.1059026, 77.74336, 77.74336, 77.74336,0.2168815 ,0.6077343, -0.1929972, -0.09624514, 0.04766883, -0.03095805, 87.20607, 87.20607, 87.20607
0.08135542 ,1.580571, -0.1269565, 0.05520592, -0.0006782662, 0.006364162, 359.3944, 359.3944, 359.3944,-0.1937312 ,0.692899, -0.1863709, 0.09527015, 0.04063682, 0.09366548, 78.86337, 78.86337, 78.86337,0.2127978 ,0.6117617, -0.1718989, -0.03684647, 0.004471008, 0.1657498, 86.90991, 86.90991, 86.90991
0.08750483 ,1.578151, -0.1268778, 0.06267618, -0.03388034, 0.002445665, 0.3902148, 0.3902148, 0.3902148,-0.1872991 ,0.6973511, -0.1774161, 0.06047539, 0.03220567, 0.07885286, 78.27039, 78.27039, 78.27039,0.2209354 ,0.6166919, -0.1353255, 0.05227547, 0.0744869, 0.2961534, 82.77238, 82.77238, 82.77238
