HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02863107 ,1.600411, -0.07239126, -0.01163673, 0.002605713, -0.04014393, 358.7751, 358.7751, 358.7751,-0.2893315 ,0.701219, -0.1445992, 0.03665715, 0.02987264, 0.06956689, 81.74862, 81.74862, 81.74862,0.05222118 ,0.7078869, 0.1246478, -0.03536223, 0.1730678, 0.300691, 64.70437, 64.70437, 64.70437
-0.02907858 ,1.600881, -0.07430888, -0.001466807, 0.008173505, -0.02239147, 357.7709, 357.7709, 357.7709,-0.2851466 ,0.7064494, -0.138718, 0.03699657, 0.03748519, 0.05057187, 80.64611, 80.64611, 80.64611,0.07705622 ,0.7164837, 0.144418, 0.1979403, 0.1130577, 0.1991056, 61.23534, 61.23534, 61.23534
-0.03156255 ,1.598859, -0.07416017, -0.02351375, -0.01621478, -0.0009280261, 358.39, 358.39, 358.39,-0.2815891 ,0.7059162, -0.1435677, 0.03096793, 0.006920065, -0.03882047, 81.66285, 81.66285, 81.66285,0.1642246 ,0.7311816, 0.1514663, 0.6734616, 0.1025619, 0.08369396, 62.78392, 62.78392, 62.78392
-0.034528 ,1.598815, -0.07141355, -0.0231982, 0.0113987, 0.0252838, 357.757, 357.757, 357.757,-0.291447 ,0.7086578, -0.14882, -0.07235982, 0.03275085, -0.03010711, 84.39336, 84.39336, 84.39336,0.3304049 ,0.7600068, 0.04653475, 1.132591, 0.2491377, -0.6976045, 71.29983, 71.29983, 71.29983
-0.03569483 ,1.592009, -0.06774284, -0.01241532, -0.05878815, 0.02717923, 359.836, 359.836, 359.836,-0.3063391 ,0.7113596, -0.1419684, -0.1340063, 0.02178673, 0.06970296, 84.9098, 84.9098, 84.9098,0.4196196 ,0.9138181, -0.1034389, 0.8787007, 1.076992, -1.072523, 47.54819, 47.54819, 47.54819
-0.04032913 ,1.590092, -0.06410351, -0.04135059, -0.02776607, 0.03048133, 0.4010586, 0.4010586, 0.4010586,-0.3252382 ,0.709038, -0.1217693, -0.1467851, -0.004056911, 0.1708584, 85.77868, 85.77868, 85.77868,0.4437784 ,1.20367, -0.2588267, 0.3680021, 2.08543, -1.252946, 2.575023, 2.575023, 2.575023
-0.04771346 ,1.588404, -0.06275029, -0.07383658, -0.01669719, 0.01750968, 1.736926, 1.736926, 1.736926,-0.3273821 ,0.7089352, -0.1031382, -0.02100676, 0.007516658, 0.1788183, 84.58058, 84.58058, 84.58058,0.3057403 ,1.446282, -0.3475252, -0.7778557, 2.218179, -0.9797321, 313.8147, 313.8147, 313.8147
-0.06128724 ,1.590364, -0.06181838, -0.1391832, 0.03051592, 0.01077514, 1.750809, 1.750809, 1.750809,-0.3162968 ,0.7073652, -0.08586382, 0.08915444, -0.007407083, 0.174803, 81.89121, 81.89121, 81.89121,0.1085339 ,1.492472, -0.3337345, -1.525379, 1.113448, -0.3056944, 310.9396, 310.9396, 310.9396
-0.0805953 ,1.588466, -0.06464232, -0.1788384, -0.001408523, -0.01660293, 3.412215, 3.412215, 3.412215,-0.2897295 ,0.7064573, -0.07690151, 0.211194, -0.01724422, 0.04627091, 77.28297, 77.28297, 77.28297,0.01970895 ,1.434115, -0.2803664, -0.9002934, 0.05144686, 0.1804741, 355.2772, 355.2772, 355.2772
-0.09675858 ,1.590079, -0.07086554, -0.1699833, 0.03108081, -0.05269518, 3.931585, 3.931585, 3.931585,-0.2720599 ,0.7015101, -0.09089972, 0.174928, -0.03867451, -0.09837157, 76.17741, 76.17741, 76.17741,0.04147272 ,1.509599, -0.2945675, -0.2225164, 0.5542791, -0.03775987, 354.1624, 354.1624, 354.1624
-0.1069693 ,1.593316, -0.07500229, -0.1058361, 0.04718871, -0.04700075, 3.098332, 3.098332, 3.098332,-0.2665322 ,0.6949572, -0.1028848, 0.07473151, -0.07570166, -0.1116542, 75.02878, 75.02878, 75.02878,0.06198176 ,1.672118, -0.2415312, 0.03738131, 1.33173, 0.4129411, 346.5138, 346.5138, 346.5138
-0.1100343 ,1.592928, -0.08116175, -0.02992254, -0.0004670937, -0.05874002, 3.470953, 3.470953, 3.470953,-0.2692961 ,0.6811539, -0.1210952, 0.003689235, -0.08695696, -0.1697299, 75.59905, 75.59905, 75.59905,0.04763711 ,2.046738, 0.09232643, -0.0439487, 2.479586, 2.17849, 300.2852, 300.2852, 300.2852
-0.1119588 ,1.591079, -0.08692843, -0.02178045, -0.01975599, -0.04393855, 4.034197, 4.034197, 4.034197,-0.2731415 ,0.6929871, -0.1412456, -0.0464512, 0.04946499, -0.1571466, 72.78719, 72.78719, 72.78719,-0.04652897 ,1.981007, 0.5182748, -0.5741392, 0.2388755, 2.944943, 356.8459, 356.8459, 356.8459
-0.1105282 ,1.588718, -0.08875705, 0.01013834, -0.04229374, -0.01665279, 4.605051, 4.605051, 4.605051,-0.2817949 ,0.6871334, -0.1624974, -0.06255133, -0.03259431, -0.2193068, 73.12285, 73.12285, 73.12285,-0.01027782 ,1.840447, 0.4123837, 0.06831953, -0.3679214, 0.3209363, 341.0958, 341.0958, 341.0958
-0.1052047 ,1.588184, -0.09099963, 0.04301379, -0.005385304, -0.01058339, 5.955889, 5.955889, 5.955889,-0.2880453 ,0.6823694, -0.1916154, -0.06183767, -0.03852378, -0.2475051, 77.80528, 77.80528, 77.80528,-0.01479857 ,1.808022, 0.3949708, 0.1193043, -0.2852056, -0.0309501, 334.391, 334.391, 334.391
-0.09593974 ,1.587778, -0.09423754, 0.08407171, -0.01725751, -0.02536755, 7.118165, 7.118165, 7.118165,-0.2951784 ,0.6810239, -0.20807, -0.08175113, -0.02014409, -0.1771159, 79.76338, 79.76338, 79.76338,0.007628356 ,1.74334, 0.3622016, 0.155164, -0.6054905, -0.2577533, 326.7413, 326.7413, 326.7413
-0.0860243 ,1.588309, -0.09868544, 0.09768642, -0.003211426, -0.04246723, 6.902339, 6.902339, 6.902339,-0.2990937 ,0.6826904, -0.2129685, -0.04526739, 0.00719129, -0.07397331, 80.15859, 80.15859, 80.15859,0.02056458 ,1.559693, 0.324111, 0.1237204, -1.383571, -0.3161139, 328.0512, 328.0512, 328.0512
-0.07422085 ,1.588752, -0.103232, 0.10527, 0.0008395612, -0.04326745, 6.715851, 6.715851, 6.715851,-0.2984506 ,0.6829441, -0.2127706, -0.002956606, 0.009638247, 0.003767327, 81.74638, 81.74638, 81.74638,0.04765534 ,1.252546, 0.3439843, 0.1875293, -2.304724, -0.01567052, 358.879, 358.879, 358.879
-0.06209516 ,1.589572, -0.1053481, 0.1179821, 0.006616271, -0.02822864, 6.116227, 6.116227, 6.116227,-0.2976053 ,0.6820371, -0.2048703, 0.004685285, 0.008992951, 0.07704708, 82.70026, 82.70026, 82.70026,0.08143638 ,0.9110116, 0.3287069, 0.2809614, -2.961156, -0.1775252, 41.15714, 41.15714, 41.15714
-0.04960871 ,1.590195, -0.1048179, 0.1269717, 0.01550015, -0.001117045, 5.089136, 5.089136, 5.089136,-0.2967114 ,0.6856153, -0.1907855, 0.01008774, 0.03160109, 0.1345688, 82.94846, 82.94846, 82.94846,0.08630317 ,0.6913292, 0.1654397, 0.1369178, -2.371957, -1.026211, 67.61849, 67.61849, 67.61849
-0.03678397 ,1.590758, -0.1019033, 0.1165529, 0.003848186, 0.01764088, 4.301918, 4.301918, 4.301918,-0.2926593 ,0.6930681, -0.172099, 0.03879248, 0.06746948, 0.1577245, 80.97466, 80.97466, 80.97466,0.07302826 ,0.6170675, 0.01728444, -0.03412383, -1.264172, -1.195723, 85.5886, 85.5886, 85.5886
-0.02640949 ,1.591948, -0.09951773, 0.09720147, 0.015242, 0.01181345, 2.944419, 2.944419, 2.944419,-0.2840306 ,0.6990539, -0.1573178, 0.06081546, 0.04203433, 0.1177392, 79.89115, 79.89115, 79.89115,0.06380955 ,0.61808, -0.05948911, -0.02839448, -0.4049633, -0.785566, 83.87514, 83.87514, 83.87514
-0.01997912 ,1.592824, -0.09698225, 0.06870841, 0.008465612, 0.01671924, 2.25477, 2.25477, 2.25477,-0.2770918 ,0.6994653, -0.1520112, 0.0768425, 0.007054191, 0.04874428, 80.00914, 80.00914, 80.00914,0.06066431 ,0.6302221, -0.04933947, -0.05353146, -0.04143599, -0.2202531, 81.28244, 81.28244, 81.28244
-0.01615757 ,1.592648, -0.0952175, 0.0426507, -0.00151518, 0.009073182, 2.215394, 2.215394, 2.215394,-0.2739318 ,0.6982074, -0.1521836, 0.02388324, -0.003967126, 0.01800238, 80.5678, 80.5678, 80.5678,0.05912575 ,0.640754, -0.03897249, -0.02645944, 0.05752325, 0.02412594, 83.28481, 83.28481, 83.28481
