HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1027812 ,1.59046, -0.06091615, -0.04632039, -0.05190024, -0.003386367, 7.792865, 7.792865, 7.792865,-0.2590221 ,0.6821126, -0.1210584, 0.04077474, -0.0558825, -0.3426692, 77.58611, 77.58611, 77.58611,-0.07688847 ,1.633882, 0.8127553, -0.759636, -1.969353, 3.494472, 61.83743, 61.83743, 61.83743
-0.1074458 ,1.581571, -0.06495394, -0.03310778, -0.1224997, -0.04777896, 10.00319, 10.00319, 10.00319,-0.290803 ,0.6909401, -0.1251311, -0.1982057, -0.007147875, -0.1798008, 72.59494, 72.59494, 72.59494,-0.06064722 ,1.554283, 0.5847531, -0.4240663, -1.010759, 0.3358238, 353.508, 353.508, 353.508
-0.1120967 ,1.587912, -0.06045418, -0.04757456, 0.005862313, 0.03800618, 8.016033, 8.016033, 8.016033,-0.3068919 ,0.678608, -0.1672458, -0.1748944, -0.06324571, -0.2905844, 79.70063, 79.70063, 79.70063,-0.03014447 ,1.563387, 0.5853813, 0.1023812, -0.1712826, 0.0793281, 6.568712, 6.568712, 6.568712
-0.1084358 ,1.588795, -0.06199047, 0.02730689, 0.01435992, -0.01328796, 7.446934, 7.446934, 7.446934,-0.3206988 ,0.6782472, -0.1817673, -0.145275, -0.05350476, -0.1992029, 81.73013, 81.73013, 81.73013,-0.03126023 ,1.583392, 0.5749849, 0.06664398, 0.07603212, -0.08520949, 359.334, 359.334, 359.334
-0.107674 ,1.59178, -0.06518815, 0.004634646, 0.02916275, -0.03379373, 6.508455, 6.508455, 6.508455,-0.3205634 ,0.6718569, -0.1899805, -0.02886616, -0.02844386, -0.09220973, 83.85643, 83.85643, 83.85643,-0.00375569 ,1.581579, 0.5513315, 0.2006086, 0.02390963, -0.2166004, 349.9305, 349.9305, 349.9305
-0.1062367 ,1.593925, -0.06857444, 0.01051767, 0.02494979, -0.03090268, 5.401563, 5.401563, 5.401563,-0.3202309 ,0.6734871, -0.1822756, 0.004545442, -0.0004762001, 0.04252658, 83.79939, 83.79939, 83.79939,0.005108469 ,1.531768, 0.4662627, 0.1129897, -0.4002203, -0.595702, 332.8441, 332.8441, 332.8441
-0.1009642 ,1.597894, -0.07068481, 0.04559577, 0.04925403, -0.02692258, 3.484566, 3.484566, 3.484566,-0.3150204 ,0.6754616, -0.1695305, 0.04021993, 0.01929244, 0.1312689, 83.25919, 83.25919, 83.25919,0.02213638 ,1.377126, 0.4054653, 0.1631078, -1.211367, -0.591453, 338.9557, 338.9557, 338.9557
-0.09338918 ,1.601049, -0.07165711, 0.06903014, 0.04966751, -0.01457225, 1.613692, 1.613692, 1.613692,-0.3043874 ,0.6814018, -0.1499031, 0.0822197, 0.03230111, 0.1613048, 82.14487, 82.14487, 82.14487,0.03738478 ,1.10854, 0.3585986, 0.1741232, -1.895639, -0.4007237, 6.790789, 6.790789, 6.790789
-0.08567117 ,1.602585, -0.07113295, 0.08323263, 0.02892193, -0.003065262, 0.2438314, 0.2438314, 0.2438314,-0.2935071 ,0.6841697, -0.1363822, 0.09628186, 0.02242861, 0.1360038, 81.82652, 81.82652, 81.82652,0.0633425 ,0.8613283, 0.2894272, 0.203267, -2.157581, -0.5855646, 39.3885, 39.3885, 39.3885
-0.07606935 ,1.602894, -0.06943424, 0.09147921, 0.008632016, 0.004839671, 359.8405, 359.8405, 359.8405,-0.2829486 ,0.6868471, -0.1249894, 0.1024646, 0.02740765, 0.1087499, 81.00619, 81.00619, 81.00619,0.05583415 ,0.6826795, 0.1331516, 0.03585403, -1.71722, -1.09233, 71.32424, 71.32424, 71.32424
-0.06766421 ,1.602033, -0.06801815, 0.07586143, -0.005832811, 0.005094179, 0.1783079, 0.1783079, 0.1783079,-0.2719209 ,0.6881074, -0.1212244, 0.088603, -0.0002151916, 0.0295786, 81.36851, 81.36851, 81.36851,0.07443225 ,0.6163219, 0.005551434, 0.1368561, -1.010395, -1.122934, 84.33483, 84.33483, 84.33483
-0.06119995 ,1.601302, -0.06787351, 0.05876368, -0.003969743, 0.0001208248, 0.2829753, 0.2829753, 0.2829753,-0.2690739 ,0.6883242, -0.12143, 0.02389354, 0.01218972, 0.008096494, 81.80393, 81.80393, 81.80393,0.1006853 ,0.6184705, -0.07396098, 0.1979862, -0.3088364, -0.7993534, 73.4921, 73.4921, 73.4921
-0.05635006 ,1.601628, -0.06723641, 0.043235, 0.00323721, 0.002971557, 359.8771, 359.8771, 359.8771,-0.2714859 ,0.6878494, -0.1230824, -0.005109571, 0.0116439, -0.02265552, 81.75677, 81.75677, 81.75677,0.09950043 ,0.63984, -0.05475363, 0.03702405, 0.04222275, -0.1447037, 84.42507, 84.42507, 84.42507
