HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03012216,1.612077,-0.3323933,-0.04186258,0.004728901,0.02305601,10.52101,10.52101,10.52101,-0.3483826,0.8125013,-0.3046435,-0.04699348,-0.005191595,0.01379511,65.61987,65.61987,65.61987,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.0314216,1.611129,-0.3317327,-0.01467922,5.345649e-05,0.007984749,10.62117,10.62117,10.62117,-0.3532806,0.8100701,-0.3045284,-0.04210803,-0.01456469,0.005736266,65.94668,65.94668,65.94668,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.02914165,1.610593,-0.3336697,0.01970331,-0.007885048,-0.01715017,10.7623,10.7623,10.7623,-0.3536683,0.8105208,-0.3019837,0.001089679,0.01532018,0.03690961,65.87856,65.87856,65.87856,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.02402352,1.612319,-0.3371581,0.04671418,0.009267283,-0.03640854,10.35199,10.35199,10.35199,-0.3471633,0.8124421,-0.2962414,0.05086029,0.007477814,0.03425519,64.69347,64.69347,64.69347,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.02011407,1.611663,-0.3376892,0.04028007,-0.00982551,-0.008249794,10.68498,10.68498,10.68498,-0.3372636,0.8116958,-0.299654,0.0844802,-0.0008423952,-0.03271611,64.43606,64.43606,64.43606,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.01571915,1.608891,-0.3378611,0.04353721,-0.03413408,-0.008386751,11.52354,11.52354,11.52354,-0.3328791,0.8084211,-0.3077819,0.04042921,-0.02890365,-0.07032211,64.85401,64.85401,64.85401,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.01804678,1.609194,-0.3369002,-0.01924979,-0.00344664,0.01302844,11.54469,11.54469,11.54469,-0.3330823,0.8046799,-0.3168102,0.004271921,-0.02474836,-0.0871287,65.38048,65.38048,65.38048,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02245114,1.610558,-0.3364643,-0.03984788,0.01574831,0.01207902,11.31037,11.31037,11.31037,-0.3381611,0.8026102,-0.3252917,-0.0427396,-0.02954181,-0.07494611,66.20422,66.20422,66.20422,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02523656,1.610836,-0.3375155,-0.028416,0.009292601,-0.00569453,11.29882,11.29882,11.29882,-0.3435718,0.799022,-0.3289635,-0.03386504,-0.01871759,-0.0215638,67.10896,67.10896,67.10896,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02863894,1.611505,-0.3376649,-0.0351126,0.01486734,-0.002229708,11.02955,11.02955,11.02955,-0.3419495,0.7995791,-0.3253084,0.00770848,-0.002969411,0.02615342,67.09461,67.09461,67.09461,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03352716,1.611789,-0.3350405,-0.04417885,0.01183861,0.02659693,11.00663,11.00663,11.00663,-0.3373993,0.7993965,-0.3207525,0.04119935,-0.0004277366,0.036089,67.04969,67.04969,67.04969,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03655073,1.61111,-0.3285608,-0.03347769,0.001681771,0.06570482,11.00204,11.00204,11.00204,-0.3322576,0.801987,-0.3183497,0.03664364,0.02249879,0.01960647,66.98354,66.98354,66.98354,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03828768,1.609658,-0.3186817,-0.02622746,-0.0150406,0.1042102,11.2911,11.2911,11.2911,-0.3335671,0.807422,-0.3193728,-0.01655016,0.0415497,-0.007104742,66.98591,66.98591,66.98591,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03676799,1.606332,-0.3124275,0.006370102,-0.03591909,0.06488413,12.46508,12.46508,12.46508,-0.3436852,0.8064123,-0.3263669,-0.08527557,-0.007592902,-0.0581869,67.94041,67.94041,67.94041,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03386043,1.605032,-0.310679,0.02584549,-0.01965153,0.01739868,12.79156,12.79156,12.79156,-0.353007,0.8060729,-0.332074,-0.07695667,-0.007612487,-0.05126244,68.69006,68.69006,68.69006,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03223408,1.605088,-0.3113173,0.01706811,-0.000952413,-0.009730336,12.80621,12.80621,12.80621,-0.3576477,0.8041409,-0.3332556,-0.03581761,-0.01129931,-0.005992727,69.19487,69.19487,69.19487,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03289679,1.605563,-0.3117811,-0.002397045,0.003120984,-0.009046483,12.71011,12.71011,12.71011,-0.3537166,0.8045319,-0.3258507,0.03604837,0.007882238,0.06428665,68.79855,68.79855,68.79855,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03597957,1.605844,-0.3122179,-0.002397045,0.003120984,-0.009046483,12.69437,12.69437,12.69437,-0.3450538,0.807024,-0.3171591,0.07182907,0.01450515,0.07053468,67.8698,67.8698,67.8698,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
