HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05570864,1.604451,-0.3541409,0.1403725,-0.02265254,-0.04386619,12.95518,12.95518,12.95518,-0.3561274,0.7970758,-0.3217038,0.02406955,0.008529475,0.009090963,67.09274,67.09274,67.09274,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04302032,1.602108,-0.3561478,0.1400461,-0.04088121,-0.04638843,13.69463,13.69463,13.69463,-0.3481327,0.7970547,-0.3236342,0.07982197,-0.003060177,-0.02369711,67.0596,67.0596,67.0596,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03310221,1.599972,-0.3583947,0.09991816,-0.03747286,-0.04210423,13.91722,13.91722,13.91722,-0.3387664,0.7950261,-0.3276466,0.08093602,-0.01660454,-0.03163436,67.38346,67.38346,67.38346,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03126785,1.599958,-0.3591855,0.02397451,-0.007994125,-0.0176515,13.93664,13.93664,13.93664,-0.3353753,0.7936196,-0.3291943,0.03033896,-0.004236683,-0.02230066,67.22104,67.22104,67.22104,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03414539,1.600825,-0.3585864,-0.02328233,0.01023938,0.004957841,13.86135,13.86135,13.86135,-0.340202,0.7931648,-0.3302745,-0.04300059,-0.008126801,-0.005651191,67.56036,67.56036,67.56036,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03934847,1.602589,-0.3566283,-0.04718329,0.02522046,0.02146061,13.45901,13.45901,13.45901,-0.3469118,0.7925159,-0.3282465,-0.05147079,-5.787966e-05,0.02288357,67.9481,67.9481,67.9481,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04651612,1.603105,-0.353583,-0.07373228,0.0173631,0.03981204,13.59871,13.59871,13.59871,-0.3491528,0.7914328,-0.3239903,-0.02507458,0.01064846,0.0447014,67.87081,67.87081,67.87081,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05190473,1.604491,-0.3514717,-0.05795025,0.0302712,0.03379237,13.05456,13.05456,13.05456,-0.3486232,0.7928149,-0.320706,-0.004990718,-0.0004692882,0.04002587,67.86419,67.86419,67.86419,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05238646,1.604694,-0.3496133,-0.01145816,0.01012991,0.02510804,12.91961,12.91961,12.91961,-0.3438342,0.7943578,-0.3173447,0.04308835,0.01664644,0.04096327,67.9688,67.9688,67.9688,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04969893,1.604632,-0.3482525,0.02095011,0.002028044,0.01653484,12.92807,12.92807,12.92807,-0.3378094,0.7952857,-0.3138768,0.05762894,0.01052232,0.03454364,67.69994,67.69994,67.69994,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04765994,1.605037,-0.3444349,0.01568863,0.002405354,0.03649274,12.59312,12.59312,12.59312,-0.3312037,0.7948744,-0.3151373,0.05914497,0.007758296,-0.01072667,67.55228,67.55228,67.55228,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04538193,1.604079,-0.3373623,0.01573747,-0.01298214,0.06880569,12.81766,12.81766,12.81766,-0.3309819,0.7936106,-0.3242165,-0.0004576715,0.002605133,-0.07035752,68.23659,68.23659,68.23659,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04134921,1.603876,-0.328297,0.02938497,-0.006914933,0.1032332,12.48786,12.48786,12.48786,-0.3383801,0.7961095,-0.3328732,-0.07267687,0.03020521,-0.07426488,68.9829,68.9829,68.9829,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03563464,1.601466,-0.3191181,0.04430222,-0.03288661,0.10295,13.09091,13.09091,13.09091,-0.3513964,0.7985284,-0.3419818,-0.1274018,0.01548229,-0.08629582,70.14645,70.14645,70.14645,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.02909066,1.599068,-0.3130985,0.05360201,-0.03011093,0.06010686,13.71737,13.71737,13.71737,-0.3626865,0.800486,-0.3481261,-0.09600305,0.01753035,-0.03446067,70.79041,70.79041,70.79041,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.0253146,1.598108,-0.3116739,0.05360201,-0.03011093,0.06010686,14.09395,14.09395,14.09395,-0.3633401,0.8014868,-0.3458034,-0.01555548,0.008449433,0.01556809,70.64051,70.64051,70.64051,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
