HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0269434,1.613406,-0.3523537,-0.07625744,0.02979644,0.00488442,10.60215,10.60215,10.60215,-0.3391733,0.810343,-0.3199184,-0.009254386,0.02381929,0.06550572,64.88445,64.88445,64.88445,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03606843,1.613786,-0.34969,-0.09468678,0.01440015,0.03089201,10.51618,10.51618,10.51618,-0.3417481,0.8115639,-0.3182003,-0.02963619,-0.0003446034,0.007585294,64.75484,64.75484,64.75484,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.03856029,1.6112,-0.3490934,-0.03352948,-0.02248202,0.01133558,11.14076,11.14076,11.14076,-0.348568,0.8083346,-0.3248716,-0.058669,-0.01219418,-0.04463917,66.38969,66.38969,66.38969,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.03043824,1.611043,-0.353772,0.07365301,-0.009439036,-0.05084769,11.15716,11.15716,11.15716,-0.3546129,0.8110358,-0.31943,-0.03893844,0.02599719,0.04303764,65.38837,65.38837,65.38837,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.02277231,1.612742,-0.3566403,0.0832176,0.005206184,-0.0457804,10.70114,10.70114,10.70114,-0.3506947,0.8138248,-0.3131525,0.03028259,0.01371366,0.04289075,64.11861,64.11861,64.11861,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.01799244,1.610363,-0.3554146,0.05331622,-0.02992296,-0.003277994,11.5506,11.5506,11.5506,-0.3395967,0.8109864,-0.317548,0.09486797,-0.01986714,-0.03329348,64.44767,64.44767,64.44767,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.01849201,1.607208,-0.3532122,-0.001068185,-0.03642693,0.01721761,12.55166,12.55166,12.55166,-0.3309462,0.8062339,-0.3244098,0.08176137,-0.03420198,-0.06605128,64.80164,64.80164,64.80164,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02465929,1.608789,-0.3515984,-0.05606029,0.01600852,0.02360859,12.01962,12.01962,12.01962,-0.3285241,0.8031125,-0.3347688,0.01623342,-0.02517655,-0.08807842,65.50849,65.50849,65.50849,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02842236,1.610059,-0.3518923,-0.03424957,0.01636933,0.003030529,11.69873,11.69873,11.69873,-0.3364067,0.8004121,-0.3421522,-0.06504673,-0.02594028,-0.05664947,66.9034,66.9034,66.9034,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03068306,1.610583,-0.3517571,-0.02039629,0.006626305,-0.001580391,11.53649,11.53649,11.53649,-0.3441748,0.8010774,-0.3384714,-0.06236095,-0.001310775,0.02797832,67.25441,67.25441,67.25441,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03300731,1.611018,-0.3518745,-0.02230719,0.009083411,-0.003390697,11.47766,11.47766,11.47766,-0.3450919,0.8029345,-0.3302549,-0.00967733,0.01546853,0.07443904,66.94038,66.94038,66.94038,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03517022,1.611925,-0.3504534,-0.02046027,0.01219208,0.01188664,11.06404,11.06404,11.06404,-0.3405282,0.8038282,-0.3204259,0.04212147,0.01614313,0.08398198,66.39772,66.39772,66.39772,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03684561,1.612283,-0.3464564,-0.01624331,0.007340192,0.03880727,11.08668,11.08668,11.08668,-0.3326871,0.8058307,-0.3153362,0.06531958,0.02131925,0.03939164,65.97087,65.97087,65.97087,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03718041,1.611185,-0.3413186,-0.004948441,-0.009119187,0.0474267,11.403,11.403,11.403,-0.3304835,0.8047459,-0.3156887,0.01611526,-0.007178023,-0.005101023,66.18636,66.18636,66.18636,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.0359916,1.61001,-0.3358419,0.007061203,-0.01455973,0.05337263,11.64167,11.64167,11.64167,-0.3343177,0.8039234,-0.3192741,-0.0272515,0.003835441,-0.03117374,66.63689,66.63689,66.63689,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03334958,1.609399,-0.3312698,0.02290038,-0.01199679,0.05039599,11.68768,11.68768,11.68768,-0.3409822,0.8042212,-0.3242789,-0.0650676,-0.003261042,-0.04618213,67.25429,67.25429,67.25429,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.02993969,1.607968,-0.3261361,0.03036524,-0.02124807,0.05563714,12.06511,12.06511,12.06511,-0.3472709,0.8054945,-0.3280981,-0.06064627,0.005244935,-0.03856031,67.75029,67.75029,67.75029,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.02492596,1.605299,-0.32151,0.04405289,-0.03304753,0.04244831,12.80632,12.80632,12.80632,-0.3499922,0.8063363,-0.3300031,-0.02424984,0.005246629,-0.01019607,68.27158,68.27158,68.27158,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02168235,1.604296,-0.3184251,0.04405289,-0.03304753,0.04244831,13.03688,13.03688,13.03688,-0.3482096,0.8065942,-0.3273541,0.01954305,0.004650772,0.01922229,68.25609,68.25609,68.25609,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
