HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.04616398,1.605141,-0.3330591,-0.005159719,0.009129066,-0.006300108,12.67762,12.67762,12.67762,-0.3449069,0.7947717,-0.3205849,-0.0513214,0.006560062,-0.01026065,67.9613,67.9613,67.9613,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.04758414,1.606197,-0.3341165,-0.01728142,0.01209135,-0.009053299,12.56627,12.56627,12.56627,-0.3508504,0.7904426,-0.3212276,-0.03637148,0.0001367272,-0.002809869,68.3716,68.3716,68.3716,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05278603,1.608081,-0.3337689,-0.0544196,0.02394337,0.00632818,11.98444,11.98444,11.98444,-0.3531828,0.7862046,-0.3191241,-0.02008057,-0.004923903,0.01266584,68.4311,68.4311,68.4311,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.0617044,1.610421,-0.3324412,-0.09451241,0.04023016,0.0217351,11.26208,11.26208,11.26208,-0.3537474,0.7878464,-0.3176657,-0.01497343,-0.008054635,0.01321326,68.75053,68.75053,68.75053,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.07247266,1.611393,-0.3322934,-0.1107557,0.03115904,0.0181887,10.77061,10.77061,10.77061,-0.352481,0.7912386,-0.3120407,0.00802462,0.008883861,0.06177161,68.47707,68.47707,68.47707,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.07984737,1.612171,-0.3322701,-0.07838705,0.02477617,0.01946932,10.40626,10.40626,10.40626,-0.3504211,0.7957431,-0.3069346,0.02228929,0.02414971,0.03273315,67.84892,67.84892,67.84892,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.07639376,1.610767,-0.3334919,0.0219538,-0.0127247,-0.003582246,10.99969,10.99969,10.99969,-0.3496446,0.7983434,-0.3049106,0.01024964,0.01941442,0.03036036,66.94096,66.94096,66.94096,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.06776868,1.609927,-0.3347872,0.07883151,-0.01793674,-0.02078832,11.46308,11.46308,11.46308,-0.3483137,0.7983011,-0.3102604,0.01661599,-0.0147714,-0.05855241,66.79816,66.79816,66.79816,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.05733265,1.607299,-0.3357209,0.1036829,-0.03882233,-0.02222086,12.2072,12.2072,12.2072,-0.345388,0.7955883,-0.3241603,0.03107557,-0.02704613,-0.1193649,67.68509,67.68509,67.68509,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.04407703,1.603539,-0.3383209,0.1323075,-0.05778513,-0.05153325,13.27815,13.27815,13.27815,-0.3431787,0.7920786,-0.3353582,0.02060784,-0.02177165,-0.08218793,68.54259,68.54259,68.54259,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03895325,1.603486,-0.3400367,0.05470715,-0.01742129,-0.0359844,13.23935,13.23935,13.23935,-0.3449515,0.7901996,-0.337493,-0.008509369,-0.004525687,-0.02299419,68.66825,68.66825,68.66825,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04102761,1.604975,-0.3401029,-0.009171952,0.01368864,-0.008182466,13.01776,13.01776,13.01776,-0.3482983,0.7899771,-0.3364021,-0.02989761,-0.005897141,0.005703175,68.8584,68.8584,68.8584,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04265842,1.605619,-0.3408134,-0.01316299,0.01294073,-0.007836947,12.98973,12.98973,12.98973,-0.3489808,0.7900149,-0.333529,-0.001968039,0.004103722,0.02996424,69.12659,69.12659,69.12659,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04441018,1.606282,-0.3405232,-0.0168205,0.009949865,0.001462645,12.69322,12.69322,12.69322,-0.3445033,0.7918387,-0.3274552,0.03531156,0.01200203,0.04575994,68.84208,68.84208,68.84208,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04668062,1.607857,-0.3378611,-0.0168205,0.009949865,0.001462645,12.11053,12.11053,12.11053,-0.340817,0.7932813,-0.3254171,0.03237727,0.01369459,0.01970512,68.79902,68.79902,68.79902,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
