HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.04857597,1.610367,-0.3539562,0.03952404,-0.01024929,-0.01726834,11.10749,11.10749,11.10749,-0.3649071,0.804556,-0.336566,-0.06799768,0.00137249,0.01400299,67.31198,67.31198,67.31198,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03823278,1.610082,-0.3552451,0.1003356,-0.0221136,-0.0303354,11.43022,11.43022,11.43022,-0.3622569,0.8079919,-0.327813,0.01904271,0.01707034,0.04054326,66.24597,66.24597,66.24597,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.02974574,1.607536,-0.3540618,0.08503585,-0.03690455,-0.008184035,12.23299,12.23299,12.23299,-0.3525468,0.8089058,-0.3267692,0.08005284,0.008933621,0.01160434,66.23618,66.23618,66.23618,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02590411,1.605681,-0.3524685,0.04648253,-0.03380704,0.0003605629,12.64499,12.64499,12.64499,-0.3441042,0.8087179,-0.3241536,0.07450672,-0.003029868,0.02472851,65.81596,65.81596,65.81596,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.0293555,1.606119,-0.3498245,-0.02772745,0.001343132,0.02314498,12.61875,12.61875,12.61875,-0.3422007,0.8033047,-0.32571,0.0297309,-0.020468,-0.02027752,65.93386,65.93386,65.93386,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03467773,1.607913,-0.3461466,-0.04574695,0.01915286,0.03665713,12.24775,12.24775,12.24775,-0.3472879,0.7986622,-0.3306527,-0.04104377,-0.03879197,-0.04720873,66.83721,66.83721,66.83721,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03725606,1.608461,-0.343015,-0.02706247,0.01559292,0.03028833,12.05412,12.05412,12.05412,-0.3505736,0.8009951,-0.3338176,-0.04211126,-0.01835225,-0.01414778,67.83428,67.83428,67.83428,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04062784,1.60917,-0.3388494,-0.03268495,0.01739007,0.04037206,11.79211,11.79211,11.79211,-0.3504672,0.8007199,-0.3301384,0.0005513412,0.00278239,0.03569491,68.12615,68.12615,68.12615,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04396676,1.609505,-0.3337557,-0.03747225,0.01515218,0.05855009,11.59489,11.59489,11.59489,-0.3478566,0.8004984,-0.3257442,0.02962054,0.009518513,0.04064563,68.15084,68.15084,68.15084,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.0467535,1.608302,-0.3267535,-0.03343867,-0.001955057,0.07846621,11.79111,11.79111,11.79111,-0.344161,0.802657,-0.3223674,0.03067231,0.02829923,0.02466119,67.90349,67.90349,67.90349,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04699912,1.60685,-0.3208641,-0.01318781,-0.01262321,0.07621375,12.16911,12.16911,12.16911,-0.3455505,0.804732,-0.3231283,-0.01484189,0.0256159,0.007924217,68.09168,68.09168,68.09168,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04406169,1.604972,-0.3152603,0.02074212,-0.02602185,0.05962506,12.7682,12.7682,12.7682,-0.3529238,0.8050884,-0.325895,-0.05756069,0.007952073,-0.02482379,68.50488,68.50488,68.50488,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03943215,1.602775,-0.3118419,0.04316641,-0.03134701,0.03722204,13.42907,13.42907,13.42907,-0.357935,0.8065996,-0.3277553,-0.04885421,0.01002986,-0.01649442,68.89887,68.89887,68.89887,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03481745,1.601548,-0.3103117,0.04316641,-0.03134701,0.03722204,13.82384,13.82384,13.82384,-0.3586811,0.8068079,-0.327759,-0.003685853,0.004903431,0.004894114,69.1191,69.1191,69.1191,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
