HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0278878,1.610396,-0.3372169,0.01793352,0.002303033,0.004596841,11.79254,11.79254,11.79254,-0.3433495,0.8026821,-0.2991564,0.0405287,0.02920747,0.1148524,66.19131,66.19131,66.19131,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.02616986,1.610074,-0.3354231,0.01747632,-0.004995688,0.0117634,11.70805,11.70805,11.70805,-0.3325909,0.807006,-0.2907235,0.08700513,0.03179109,0.07781134,65.40597,65.40597,65.40597,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.02563119,1.609863,-0.332558,0.006504573,-0.008251933,0.02550613,11.81884,11.81884,11.81884,-0.3250281,0.8086571,-0.2893196,0.06992219,0.01468211,0.008928055,64.99394,64.99394,64.99394,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.02533672,1.61028,-0.3278479,0.0009786728,-0.002450257,0.04942581,11.37908,11.37908,11.37908,-0.3241702,0.8090633,-0.2952212,0.008856819,0.0007537282,-0.05693476,65.27308,65.27308,65.27308,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02439985,1.609732,-0.3215129,0.003503202,-0.007359023,0.07520603,11.35381,11.35381,11.35381,-0.3306065,0.8096721,-0.3068832,-0.05964826,0.00337012,-0.1086449,66.34505,66.34505,66.34505,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.02103264,1.607281,-0.3153828,0.02620884,-0.03062741,0.06144183,12.13744,12.13744,12.13744,-0.3423465,0.8099096,-0.319898,-0.1014829,-0.01089772,-0.115121,67.71895,67.71895,67.71895,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.01711562,1.605215,-0.3115363,0.03254315,-0.02473435,0.03908564,12.72108,12.72108,12.72108,-0.3532651,0.8072091,-0.3283523,-0.07899426,-0.00667094,-0.06853717,68.71707,68.71707,68.71707,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.01377318,1.604122,-0.3095021,0.03293584,-0.01575464,0.01624125,13.11482,13.11482,13.11482,-0.3521189,0.8097515,-0.3270516,0.004305394,0.009134267,0.008811568,68.97501,68.97501,68.97501,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.01219321,1.602786,-0.3085906,0.01945506,-0.01596316,0.004321352,13.65942,13.65942,13.65942,-0.346405,0.8096803,-0.3193392,0.05787473,0.007302427,0.07454289,68.75722,68.75722,68.75722,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.01269616,1.602702,-0.3084435,0.01945506,-0.01596316,0.004321352,13.70716,13.70716,13.70716,-0.3353439,0.8106667,-0.3063788,0.09824941,0.01928986,0.1087826,67.54366,67.54366,67.54366,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
