HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.030127,1.607682,-0.3454725,-0.02374842,0.0235224,0.005779903,11.87705,11.87705,11.87705,-0.3369085,0.8027527,-0.318259,-0.02740541,0.01032936,-0.007511818,66.82005,66.82005,66.82005,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03531674,1.608624,-0.3444408,-0.04886202,0.01443818,0.0132224,11.78499,11.78499,11.78499,-0.3444319,0.796564,-0.3194262,-0.0483459,-0.01558489,-0.000855077,67.13883,67.13883,67.13883,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.04267354,1.609397,-0.3423682,-0.06906188,0.01807316,0.02337156,11.63381,11.63381,11.63381,-0.3453352,0.7950153,-0.3209609,-0.01783822,-0.01931393,-0.01179217,67.85094,67.85094,67.85094,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.04806561,1.608654,-0.3403209,-0.05827812,0.002573245,0.02308395,11.72122,11.72122,11.72122,-0.3436966,0.7990286,-0.3196996,-0.008629906,-0.005325343,0.015817,68.48538,68.48538,68.48538,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05156375,1.608764,-0.3377661,-0.03692701,0.00509335,0.02947294,11.53303,11.53303,11.53303,-0.3450283,0.8018022,-0.309158,-0.004878021,0.03013743,0.07805244,67.66909,67.66909,67.66909,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04780281,1.608313,-0.3366666,0.03292967,-0.006133471,0.01014512,11.74112,11.74112,11.74112,-0.3468877,0.8033786,-0.2999638,-0.0071435,0.02471085,0.08266132,66.66812,66.66812,66.66812,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04035686,1.607543,-0.33523,0.06892587,-0.01430184,0.00199992,12.30404,12.30404,12.30404,-0.3459639,0.8017208,-0.2991744,0.01166812,-0.01397503,0.0007819308,66.37569,66.37569,66.37569,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.03275638,1.605209,-0.3336602,0.07568555,-0.03557164,-0.002128408,12.96974,12.96974,12.96974,-0.3402535,0.7977639,-0.307482,0.04585342,-0.03347601,-0.06434364,67.09335,67.09335,67.09335,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02438119,1.602673,-0.3332653,0.08640204,-0.03741593,-0.01640435,13.50789,13.50789,13.50789,-0.3348435,0.7939358,-0.3149536,0.04112355,-0.0353049,-0.05242836,68.10992,68.10992,68.10992,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02074772,1.601534,-0.3319623,0.03539913,-0.0186986,-0.003791848,13.85407,13.85407,13.85407,-0.3342311,0.7941524,-0.3133867,0.009062416,0.00447648,0.008008485,68.31638,68.31638,68.31638,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02339861,1.60346,-0.3302322,-0.02112587,0.01701134,0.0163764,13.47715,13.47715,13.47715,-0.337948,0.7961705,-0.3106175,-0.03838325,0.01302782,0.02257399,68.3869,68.3869,68.3869,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02765213,1.605639,-0.3284453,-0.04243671,0.02906352,0.02310888,12.6506,12.6506,12.6506,-0.3443939,0.797257,-0.3054534,-0.05556624,0.01636039,0.05301717,68.38633,68.38633,68.38633,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03638497,1.607037,-0.324097,-0.08151237,0.0254144,0.05070621,12.37549,12.37549,12.37549,-0.3496384,0.794277,-0.2983497,-0.03514028,0.009037597,0.0593405,67.88404,67.88404,67.88404,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04268273,1.606915,-0.3206437,-0.0599248,0.009453697,0.04417281,12.38574,12.38574,12.38574,-0.3504248,0.797035,-0.2989854,-0.007523497,-0.003748546,-0.01114658,68.31122,68.31122,68.31122,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03727194,1.605466,-0.3213859,0.04435734,-0.01790708,-0.002683546,12.73476,12.73476,12.73476,-0.3472084,0.8001879,-0.296299,0.03186284,0.0213737,0.01816588,67.99461,67.99461,67.99461,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.02699618,1.604355,-0.3235081,0.08911522,-0.02116668,-0.02770782,13.24483,13.24483,13.24483,-0.3444258,0.8023934,-0.2909395,0.03715146,0.02136477,0.02939953,66.93689,66.93689,66.93689,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.02273705,1.603039,-0.3230966,0.04703962,-0.02433583,-0.00202828,13.65945,13.65945,13.65945,-0.3393499,0.803055,-0.2954197,0.0524594,-0.0007490583,-0.04865938,66.99475,66.99475,66.99475,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.02278821,1.602845,-0.3215235,-0.001523012,-0.006771205,0.01714339,13.64573,13.64573,13.64573,-0.3360475,0.8010499,-0.3060838,0.02737857,-0.02150406,-0.09033401,67.6598,67.6598,67.6598,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02789559,1.603612,-0.3185098,-0.04804254,0.009294029,0.03425144,13.36157,13.36157,13.36157,-0.336576,0.7994622,-0.3162866,-0.008171731,-0.02905473,-0.08576465,68.58784,68.58784,68.58784,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03547835,1.604767,-0.3132935,-0.07057434,0.01982692,0.05714675,13.11096,13.11096,13.11096,-0.34023,0.7969258,-0.3221796,-0.0297493,-0.0223147,-0.05407023,69.56799,69.56799,69.56799,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04240838,1.604374,-0.3058858,-0.0689254,0.003118177,0.07933076,13.24859,13.24859,13.24859,-0.3434185,0.7965686,-0.3236131,-0.02566857,-0.001136409,-0.01768,70.54211,70.54211,70.54211,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04596214,1.603783,-0.2984848,-0.04742834,-0.0001122527,0.08958263,13.17096,13.17096,13.17096,-0.3456329,0.7987999,-0.3200208,-0.02132318,0.02025816,0.02829616,70.86591,70.86591,70.86591,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04590725,1.601359,-0.2921249,-0.006834624,-0.02174962,0.06481501,14.02266,14.02266,14.02266,-0.3486107,0.7994748,-0.3226243,-0.01223152,0.01313711,0.03169318,71.44524,71.44524,71.44524,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.04345239,1.600711,-0.2885438,0.01720118,-0.01040085,0.03664009,14.03535,14.03535,14.03535,-0.3497761,0.8007185,-0.318961,0.008555481,0.02637282,0.07445848,71.11878,71.11878,71.11878,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.04068802,1.600824,-0.2875444,0.01720118,-0.01040085,0.03664009,13.86616,13.86616,13.86616,-0.3495719,0.7991531,-0.3151645,0.0172893,0.007877813,0.0690657,71.00741,71.00741,71.00741,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
