HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02661529,1.608455,-0.3588548,0.06804273,-0.02094884,-0.008398475,11.41354,11.41354,11.41354,-0.3512539,0.8068815,-0.3278449,0.0244205,-0.006502674,-0.0001456592,66.02569,66.02569,66.02569,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.02499296,1.606487,-0.3582964,0.02297162,-0.02425362,-0.002075187,11.88671,11.88671,11.88671,-0.3446173,0.8058149,-0.3302609,0.05455086,-0.007866027,-0.01557247,66.36196,66.36196,66.36196,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.02785493,1.60779,-0.3585313,-0.02543372,0.01173319,0.001247095,11.57552,11.57552,11.57552,-0.341791,0.8045532,-0.3324642,0.02284727,-0.006399985,-0.02103658,66.65208,66.65208,66.65208,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.03111629,1.60983,-0.3596625,-0.03347726,0.02519152,-0.005321501,10.99476,10.99476,10.99476,-0.3448246,0.8053591,-0.3329154,-0.02815585,0.004642287,-0.000348727,66.88868,66.88868,66.88868,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03435304,1.611228,-0.3594956,-0.03511565,0.02253429,0.00398623,10.58207,10.58207,10.58207,-0.351284,0.8061491,-0.3314999,-0.0599024,0.008533442,0.02118335,67.31438,67.31438,67.31438,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.03836346,1.610632,-0.3586854,-0.03658032,-0.001294079,0.007063943,10.62639,10.62639,10.62639,-0.3564282,0.8096349,-0.3236534,-0.04549648,0.01836236,0.06087928,66.99119,66.99119,66.99119,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04060297,1.610243,-0.3596401,-0.02589791,-0.0008894981,-0.01046464,10.51509,10.51509,10.51509,-0.3585376,0.8102842,-0.3187891,-0.01354876,0.01751032,0.05219638,66.92313,66.92313,66.92313,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.04089626,1.610908,-0.3612004,-0.006314202,0.00613827,-0.01147958,10.20582,10.20582,10.20582,-0.3554368,0.8147724,-0.311901,0.02041107,0.0390773,0.05474046,66.13003,66.13003,66.13003,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03569483,1.611447,-0.3630106,0.04820115,-0.001364386,-0.02190274,10.23208,10.23208,10.23208,-0.3520373,0.8173978,-0.3068841,0.03082929,0.01941297,0.0310415,64.86934,64.86934,64.86934,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.0309534,1.610172,-0.3626858,0.04466894,-0.01793131,-0.00304765,10.78257,10.78257,10.78257,-0.3475752,0.8151106,-0.3137648,0.04176779,-0.01350599,-0.05245056,64.91558,64.91558,64.91558,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02735199,1.607718,-0.3622932,0.03854045,-0.03385025,-0.004209164,11.49286,11.49286,11.49286,-0.3440958,0.8107006,-0.3256092,0.02914262,-0.0391163,-0.1101036,65.65237,65.65237,65.65237,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.0276098,1.60748,-0.361435,-0.002806073,-0.01019142,0.005020653,11.52489,11.52489,11.52489,-0.3447166,0.8068739,-0.3373762,-0.005152381,-0.0337403,-0.1028968,66.4478,66.4478,66.4478,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03072888,1.608535,-0.3611993,-0.02949065,0.01114184,0.005662533,11.41566,11.41566,11.41566,-0.3497478,0.8037348,-0.3430021,-0.04232608,-0.0194035,-0.04937404,67.33497,67.33497,67.33497,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.034221,1.609665,-0.3608117,-0.03497547,0.01215519,0.006566581,11.14267,11.14267,11.14267,-0.3546379,0.8034838,-0.3392475,-0.03563587,0.004944348,0.03013706,68.10714,68.10714,68.10714,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03818701,1.609769,-0.3589736,-0.04109778,0.002759933,0.01949344,11.28533,11.28533,11.28533,-0.3559186,0.8076326,-0.3269858,-0.01547861,0.03070198,0.1037222,67.56251,67.56251,67.56251,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03796801,1.608485,-0.3582987,0.00156324,-0.002699681,0.003729531,11.5826,11.5826,11.5826,-0.3564145,0.8070237,-0.3177237,0.02164704,0.01674937,0.1022922,67.14299,67.14299,67.14299,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03405042,1.607997,-0.3587489,0.03784618,-0.006021387,-0.008836161,11.5159,11.5159,11.5159,-0.3498673,0.8094521,-0.3090702,0.07460487,0.03300929,0.09467314,66.44596,66.44596,66.44596,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02983597,1.607927,-0.3580135,0.03868156,-0.006541783,-0.002421948,11.5611,11.5611,11.5611,-0.3397201,0.8115014,-0.3038526,0.09044874,0.006698725,0.04197592,65.82627,65.82627,65.82627,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.02996292,1.607563,-0.3552635,0.002097441,-0.005508827,0.02398041,11.716,11.716,11.716,-0.3329706,0.8096172,-0.3081616,0.07240159,-0.01603662,-0.03420426,66.0197,66.0197,66.0197,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03250163,1.607736,-0.3504272,-0.02446552,0.001364126,0.05053823,11.56175,11.56175,11.56175,-0.3315388,0.8066751,-0.3198784,0.008404203,-0.03069073,-0.09817538,66.71732,66.71732,66.71732,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03590484,1.607663,-0.3419873,-0.03659822,-0.001928136,0.08892041,11.47553,11.47553,11.47553,-0.3397276,0.8033435,-0.336462,-0.06105167,-0.02282631,-0.1477443,68.19727,68.19727,68.19727,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.03634258,1.605816,-0.3345333,-0.01381981,-0.0195426,0.08979125,12.01964,12.01964,12.01964,-0.3511821,0.8012567,-0.3503287,-0.1061092,-0.0196327,-0.1322504,69.75581,69.75581,69.75581,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.03439237,1.603813,-0.3286462,0.01251826,-0.02202012,0.06240082,12.74852,12.74852,12.74852,-0.3626837,0.8005109,-0.3585085,-0.09314038,-0.005065719,-0.07120118,70.80856,70.80856,70.80856,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.03233161,1.602155,-0.3250125,0.01772597,-0.02081657,0.03551175,13.24462,13.24462,13.24462,-0.3652869,0.8031605,-0.3535644,-0.01674502,0.02435669,0.0363951,70.46565,70.46565,70.46565,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
-0.03093028,1.601254,-0.3252417,0.01772597,-0.02081657,0.03551175,13.616,13.616,13.616,-0.3605551,0.8050615,-0.3454601,0.04153297,0.01856607,0.06872139,69.79337,69.79337,69.79337,-0.2347447,1.631991,-0.1138623,-1.03129,-0.5008066,-0.2146951,313.5612,313.5612,313.5612
