HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02898451,1.599351,-0.3419396,-0.1385714,0.05683499,0.07029577,15.31858,15.31858,15.31858,-0.336652,0.7965961,-0.3323871,-0.03969309,-0.01441444,0.0008055383,68.19328,68.19328,68.19328,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.04411905,1.601618,-0.3352583,-0.1455659,0.04435384,0.08288538,14.84422,14.84422,14.84422,-0.3407297,0.7945836,-0.3350688,-0.04222158,-0.01880145,-0.01649458,68.52882,68.52882,68.52882,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05441074,1.602097,-0.3312121,-0.1147784,0.02493034,0.06283226,14.7573,14.7573,14.7573,-0.3443945,0.7931654,-0.3371902,-0.03786474,-0.01130001,-0.01684799,69.02096,69.02096,69.02096,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05527321,1.601284,-0.3313535,-0.01672032,0.001576125,0.01276894,14.91585,14.91585,14.91585,-0.3459384,0.7883737,-0.334538,-0.01772526,0.01070743,0.01556917,69.19876,69.19876,69.19876,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.04765441,1.601811,-0.334929,0.06230164,0.005057888,-0.03360793,14.5817,14.5817,14.5817,-0.342502,0.7912638,-0.3249508,0.02543502,0.02747135,0.07357388,68.1879,68.1879,68.1879,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04204941,1.602947,-0.3369238,0.05426528,0.01119496,-0.02293986,14.21073,14.21073,14.21073,-0.3363159,0.7924914,-0.3214436,0.06930373,0.02693588,0.02573654,67.7346,67.7346,67.7346,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.03627506,1.603411,-0.3386419,0.05777849,0.006175192,-0.01959075,13.71611,13.71611,13.71611,-0.3280144,0.7943553,-0.3225369,0.07883733,0.01164695,-0.01111289,67.73533,67.73533,67.73533,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.03291981,1.604545,-0.3403083,0.02755104,0.01498526,-0.01896685,12.91111,12.91111,12.91111,-0.3232445,0.793815,-0.3214542,0.04854691,0.006486715,0.006465964,67.53281,67.53281,67.53281,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03758536,1.606915,-0.3408548,-0.04294932,0.03322889,-0.0001403072,12.24038,12.24038,12.24038,-0.3230347,0.7956536,-0.3216793,0.003994721,0.01602525,-0.0009903335,67.145,67.145,67.145,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.04444274,1.608839,-0.3411297,-0.06170362,0.02882091,-0.0009169269,11.78321,11.78321,11.78321,-0.3293034,0.7933202,-0.3249731,-0.05152246,-0.02242452,-0.03585078,67.4416,67.4416,67.4416,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.0537008,1.611258,-0.3395236,-0.08569021,0.03577624,0.01807556,11.12134,11.12134,11.12134,-0.3375357,0.784706,-0.327284,-0.045285,-0.01373894,-0.02675843,68.02996,68.02996,68.02996,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.06399668,1.611969,-0.3355201,-0.09281084,0.0207031,0.03936092,10.90399,10.90399,10.90399,-0.3425735,0.7826276,-0.3278288,-0.05025914,-0.02397995,-0.007819341,68.38541,68.38541,68.38541,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06767062,1.610641,-0.3334379,-0.04041445,-0.003747776,0.02183832,11.42263,11.42263,11.42263,-0.3465907,0.7791335,-0.3286357,-0.03304021,-0.005612315,-4.116849e-05,68.95448,68.95448,68.95448,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06014563,1.609591,-0.3349475,0.06911808,-0.02136452,-0.02193735,11.80867,11.80867,11.80867,-0.3462715,0.7869814,-0.3258976,-0.01426224,0.0245627,0.039903,69.37119,69.37119,69.37119,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04818351,1.608575,-0.3362528,0.1106596,-0.02403959,-0.02600428,12.22995,12.22995,12.22995,-0.3433609,0.7950546,-0.3126857,0.02940807,0.05168416,0.1049847,67.68835,67.68835,67.68835,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04020429,1.605861,-0.3344879,0.07513208,-0.03641208,0.006360761,13.14526,13.14526,13.14526,-0.3369342,0.7977995,-0.3093127,0.07396436,0.03350588,0.028943,66.99394,66.99394,66.99394,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03619887,1.604783,-0.331377,0.04133916,-0.02076847,0.02903503,13.16334,13.16334,13.16334,-0.3292358,0.7996475,-0.3156258,0.07401852,0.01638199,-0.05280539,67.06948,67.06948,67.06948,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.0355594,1.60453,-0.3271026,0.006876545,-0.01114083,0.0438035,13.10152,13.10152,13.10152,-0.3274221,0.7980348,-0.3281426,0.01641208,-0.01678094,-0.1059355,67.93006,67.93006,67.93006,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03571098,1.60548,-0.3212119,-0.001276109,0.009558717,0.05763881,12.51449,12.51449,12.51449,-0.3358332,0.7908739,-0.3416764,-0.05945769,-0.02594291,-0.1105901,69.8065,69.8065,69.8065,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03476111,1.604914,-0.3136396,0.008905211,-0.003453658,0.07859064,12.48833,12.48833,12.48833,-0.3459467,0.7908986,-0.3513465,-0.09570125,-0.001350783,-0.09396458,71.48633,71.48633,71.48633,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03146094,1.602423,-0.3052125,0.02520967,-0.02557573,0.08058745,13.19062,13.19062,13.19062,-0.3570185,0.7937874,-0.3536401,-0.08844765,0.02454173,-0.01678633,72.15975,72.15975,72.15975,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.0278656,1.598471,-0.2997837,0.02994779,-0.03704326,0.0553718,14.30233,14.30233,14.30233,-0.3593023,0.7970111,-0.3462875,-0.0129782,0.03171402,0.06132271,72.26602,72.26602,72.26602,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.02385688,1.596474,-0.2972851,0.02994779,-0.03704326,0.0553718,14.69111,14.69111,14.69111,-0.3545938,0.8023788,-0.3327948,0.03810063,0.05424964,0.1323535,71.5018,71.5018,71.5018,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
