HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03680434,1.606458,-0.3331982,-0.01484959,0.01248906,0.01934685,13.22918,13.22918,13.22918,-0.3561496,0.803457,-0.3148791,-0.01367087,0.002335045,0.04153978,66.33259,66.33259,66.33259,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03149075,1.604096,-0.3334952,0.0501009,-0.02729418,-0.004546585,13.90136,13.90136,13.90136,-0.351553,0.8062816,-0.3083041,0.04285448,0.03105384,0.08345434,65.97466,65.97466,65.97466,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.02555782,1.603313,-0.3343162,0.05266104,-0.01299522,-0.0187806,14.1978,14.1978,14.1978,-0.3431619,0.8096165,-0.299408,0.07535657,0.0259138,0.06437078,64.80618,64.80618,64.80618,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.02624616,1.603875,-0.3334748,-0.001803469,0.004031267,0.006071154,13.93607,13.93607,13.93607,-0.3361691,0.8088603,-0.3018595,0.06885669,-0.001393395,-0.01567648,64.89728,64.89728,64.89728,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.02754124,1.604502,-0.331672,-0.01062,0.005362805,0.01964504,13.68437,13.68437,13.68437,-0.3343306,0.806666,-0.3095735,0.01601713,-0.01963537,-0.06307712,65.52669,65.52669,65.52669,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.02953637,1.60447,-0.3280969,-0.01873954,0.00377064,0.03460615,13.62383,13.62383,13.62383,-0.3396662,0.8012776,-0.3186937,-0.03436516,-0.03152832,-0.08135024,66.41971,66.41971,66.41971,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03193913,1.603753,-0.3220027,-0.02345615,-0.005611812,0.06098057,13.77707,13.77707,13.77707,-0.3462582,0.7979147,-0.3275526,-0.05267519,-0.01706544,-0.06816905,67.62307,67.62307,67.62307,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03253647,1.601965,-0.3155596,-0.008279437,-0.01873351,0.0632279,14.36837,14.36837,14.36837,-0.3516792,0.7987136,-0.3310356,-0.05117318,0.002806864,-0.02331009,68.22897,68.22897,68.22897,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.0337689,1.600143,-0.3089085,-0.01538179,-0.02116567,0.0668575,14.97238,14.97238,14.97238,-0.3540311,0.8012499,-0.3293634,-0.01997835,0.01539429,0.009068944,68.37255,68.37255,68.37255,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03500168,1.598017,-0.303443,-0.01418798,-0.02532276,0.0564306,15.77212,15.77212,15.77212,-0.3547394,0.8013765,-0.3256593,-0.00698434,0.01139215,0.03512748,68.36795,68.36795,68.36795,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.03505261,1.59656,-0.300837,-0.002290153,-0.01854626,0.02915381,16.37894,16.37894,16.37894,-0.3539799,0.8012422,-0.3215575,0.007850616,-0.002362685,0.03018622,68.16795,68.16795,68.16795,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.0353255,1.5965,-0.3003104,-0.002290153,-0.01854626,0.02915381,16.3305,16.3305,16.3305,-0.3506329,0.8020674,-0.3189501,0.02506205,0.004131247,0.02095602,68.05622,68.05622,68.05622,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
