HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02264015,1.606647,-0.3447791,0.02973399,-0.02213089,-0.01556624,13.28511,13.28511,13.28511,-0.3387701,0.8044448,-0.3135807,0.07522169,-0.03825144,-0.05031698,63.07016,63.07016,63.07016,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02368731,1.606421,-0.3447051,-0.008340145,-0.002855641,-0.003083099,13.41062,13.41062,13.41062,-0.3344358,0.8090873,-0.3130924,0.02321773,0.01302294,0.00844702,63.22749,63.22749,63.22749,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02753443,1.607904,-0.3436631,-0.03329588,0.01344538,0.01111201,13.14611,13.14611,13.14611,-0.3383512,0.8176088,-0.3086936,-0.04808405,0.03232046,0.02933904,62.89861,62.89861,62.89861,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03269912,1.608878,-0.3420541,-0.0489921,0.01491774,0.02191841,13.05598,13.05598,13.05598,-0.3485436,0.8191505,-0.3032356,-0.0722978,0.03553072,0.05111692,62.57916,62.57916,62.57916,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03784379,1.609446,-0.3399321,-0.05428133,0.01628113,0.02974125,12.67293,12.67293,12.67293,-0.3566512,0.8183414,-0.3000013,-0.06454191,0.01557626,0.02448872,62.34422,62.34422,62.34422,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03716005,1.60779,-0.340411,0.008159814,-0.00389517,-0.001983154,13.04155,13.04155,13.04155,-0.3627045,0.8156759,-0.3001517,-0.04253186,0.004032453,0.02659411,62.90522,62.90522,62.90522,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03222489,1.607597,-0.3430472,0.04523216,-0.005186006,-0.02782714,13.05668,13.05668,13.05668,-0.3603209,0.8173956,-0.2940488,0.02963638,0.0204151,0.04477794,62.4873,62.4873,62.4873,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03010563,1.608035,-0.343737,0.02511795,0.001183633,-0.01347375,12.93703,12.93703,12.93703,-0.353673,0.8170983,-0.2888905,0.06610038,0.0002058065,0.0407229,62.03617,62.03617,62.03617,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03164829,1.608243,-0.3419929,-0.01227502,0.004814707,0.0158251,12.94192,12.94192,12.94192,-0.3443184,0.8148718,-0.2892675,0.09096672,-0.01604772,-0.008096458,61.95272,61.95272,61.95272,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03439829,1.608042,-0.338815,-0.02925193,0.00257409,0.03622658,13.03374,13.03374,13.03374,-0.3370411,0.8106807,-0.2964221,0.06513806,-0.03844417,-0.06400494,62.64076,62.64076,62.64076,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.0368365,1.607628,-0.334504,-0.02920534,-0.002164379,0.05089925,13.04788,13.04788,13.04788,-0.3352247,0.8064268,-0.3059404,0.02397475,-0.03645542,-0.08959652,63.70797,63.70797,63.70797,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.0379999,1.607214,-0.3282535,-0.01460472,-0.006555838,0.0621912,13.10712,13.10712,13.10712,-0.3396547,0.8024199,-0.3153769,-0.03752315,-0.03049588,-0.08110855,64.79159,64.79159,64.79159,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03773106,1.605671,-0.3225177,-0.0003556826,-0.01269826,0.05626507,13.60113,13.60113,13.60113,-0.3462872,0.8002231,-0.3214444,-0.05713631,-0.02075667,-0.05511925,65.56274,65.56274,65.56274,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03683688,1.604147,-0.3183929,0.007603253,-0.01807596,0.04636162,14.04201,14.04201,14.04201,-0.3492974,0.7998078,-0.3254818,-0.03159564,-0.005897966,-0.0342959,66.19878,66.19878,66.19878,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03485773,1.601952,-0.3146485,0.01834903,-0.02860955,0.04173891,14.64403,14.64403,14.64403,-0.3493957,0.8014207,-0.3252047,-0.01106148,0.008980826,-0.002000887,66.35686,66.35686,66.35686,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03100002,1.598517,-0.3100905,0.03189291,-0.04165983,0.04635737,15.40971,15.40971,15.40971,-0.3486535,0.8047832,-0.3240922,0.003277128,0.03016151,0.003384316,66.35159,66.35159,66.35159,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.02454071,1.595354,-0.3068375,0.05665113,-0.04274725,0.02885251,16.24221,16.24221,16.24221,-0.3493905,0.8084551,-0.3219217,-0.01384133,0.02508976,0.01830041,66.19949,66.19949,66.19949,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.01860756,1.593704,-0.3051459,0.05665113,-0.04274725,0.02885251,16.77096,16.77096,16.77096,-0.3506678,0.8092142,-0.3210573,-0.009689268,0.006670285,0.009477282,66.37836,66.37836,66.37836,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
