HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.006805661,1.594183,-0.3183844,-0.02305332,0.01788718,0.01256781,17.64874,17.64874,17.64874,-0.3301733,0.8008608,-0.3033742,0.02769487,0.0004816381,-0.002833078,62.07602,62.07602,62.07602,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.0146706,1.596679,-0.3163313,-0.07437798,0.02848151,0.02666986,17.18539,17.18539,17.18539,-0.3379083,0.7991961,-0.2978019,-0.06000863,-0.006177789,0.05805217,62.48338,62.48338,62.48338,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.02580801,1.599067,-0.3119176,-0.1028355,0.03395763,0.04992876,16.53372,16.53372,16.53372,-0.3436746,0.8026181,-0.2826957,-0.04238642,0.0264398,0.1204494,61.53865,61.53865,61.53865,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.03322222,1.598638,-0.3085461,-0.07294,0.01557239,0.04510568,16.58739,16.58739,16.58739,-0.3455292,0.8051738,-0.2715289,-0.01628087,0.02065504,0.08933527,60.60845,60.60845,60.60845,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03210928,1.599418,-0.3093611,0.003980483,0.01324114,0.004783884,16.18149,16.18149,16.18149,-0.3435417,0.8086011,-0.2702666,0.01050348,0.02164466,0.01876871,60.77802,60.77802,60.77802,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02674442,1.60073,-0.3108893,0.04481635,0.006937286,-0.01515677,15.78814,15.78814,15.78814,-0.3417073,0.8097066,-0.2667699,0.02125629,0.00985725,0.03206659,60.623,60.623,60.623,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02554793,1.6015,-0.3096575,0.01522441,0.008667097,0.00603193,15.50524,15.50524,15.50524,-0.3366182,0.8074103,-0.2680806,0.04916699,-0.02067145,-0.01973202,60.57926,60.57926,60.57926,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02756848,1.602043,-0.3047186,-0.01763731,0.003877412,0.04750255,15.17902,15.17902,15.17902,-0.3296399,0.8026517,-0.2774913,0.06171504,-0.03531433,-0.08372693,61.38618,61.38618,61.38618,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.02826161,1.601437,-0.2990128,-0.005336574,-0.004500938,0.05369286,15.06864,15.06864,15.06864,-0.3268667,0.7977891,-0.2900607,0.01742991,-0.04674997,-0.1121663,62.70301,62.70301,62.70301,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.02766577,1.601396,-0.2933562,0.004348629,-0.00252637,0.06155815,14.81335,14.81335,14.81335,-0.3296154,0.7956029,-0.3012958,-0.01896838,-0.01786742,-0.1098932,63.84922,63.84922,63.84922,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.02517888,1.600908,-0.2866333,0.02061955,-0.008434942,0.06524795,14.60901,14.60901,14.60901,-0.3370659,0.7958525,-0.3088392,-0.0598127,0.002823684,-0.06897454,64.60755,64.60755,64.60755,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.02122169,1.59929,-0.2831573,0.03868592,-0.0216,0.03795033,14.90122,14.90122,14.90122,-0.3420423,0.7965948,-0.3131934,-0.04609596,0.0008298917,-0.04312833,65.2972,65.2972,65.2972,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.01720403,1.598141,-0.2823216,0.04017011,-0.01448307,0.002897823,15.2498,15.2498,15.2498,-0.3433341,0.7963589,-0.3112943,-0.004442002,0.005829437,0.02002734,65.49376,65.49376,65.49376,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.01618079,1.597931,-0.2814778,0.04017011,-0.01448307,0.002897823,15.22807,15.22807,15.22807,-0.3385318,0.7987633,-0.3040917,0.04303775,0.01623936,0.05404297,64.85166,64.85166,64.85166,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
